site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900061097,2023-03-25,1,0,1.0
55000900061097,2023-03-26,1,0,1.0
55000900061097,2023-03-27,1,0,1.0
55000900061097,2023-03-28,1,0,1.0
55000900061097,2023-03-29,1,0,1.0
55000900061097,2023-03-30,1,0,1.0
55000900061097,2023-03-31,1,0,1.0
55000900061097,2023-04-01,1,0,1.0
55000900061097,2023-04-02,1,0,1.0
55000900061097,2023-04-03,1,0,1.0
55000900061097,2023-04-04,1,0,1.0
55000900061097,2023-04-05,1,0,1.0
55000900061097,2023-04-06,1,0,1.0
55000900061097,2023-04-07,1,0,1.0
55000900061097,2023-04-08,1,0,1.0
55000900061097,2023-04-09,1,0,1.0
55000900061097,2023-04-10,1,0,1.0
55000900061097,2023-04-11,1,0,1.0
55000900061097,2023-04-12,1,0,1.0
55000900061097,2023-04-13,1,0,1.0
55000900061097,2023-04-14,1,0,1.0
55000900061097,2023-04-15,1,0,1.0
55000900061097,2023-04-16,1,0,1.0
55000900061097,2023-04-17,1,0,1.0
55000900061097,2023-04-18,1,0,1.0
55000900061097,2023-04-19,1,0,1.0
55000900061097,2023-04-20,1,0,1.0
55000900061097,2023-04-21,1,0,1.0
55000900061097,2023-04-22,1,0,1.0
55000900061097,2023-04-23,1,0,1.0
55000900061097,2023-04-24,1,0,1.0
55000900061097,2023-04-25,1,0,1.0
55000900061097,2023-04-26,1,0,1.0
55000900061097,2023-04-27,1,0,1.0
55000900061097,2023-04-28,1,0,1.0
55000900061097,2023-04-29,1,0,1.0
55000900061097,2023-04-30,1,0,1.0
55000900061097,2023-05-01,1,0,1.0
55000900061097,2023-05-02,1,0,1.0
55000900061097,2023-05-03,1,0,1.0
55000900061097,2023-05-04,1,0,1.0
55000900061097,2023-05-05,1,0,1.0
55000900061097,2023-05-06,1,0,1.0
55000900061097,2023-05-07,1,0,1.0
55000900061097,2023-05-08,1,0,1.0
55000900061097,2023-05-09,1,0,1.0
55000900061097,2023-05-10,1,0,1.0
55000900061097,2023-05-11,1,0,1.0
55000900061097,2023-05-12,1,0,1.0
55000900061097,2023-05-13,1,0,1.0
55000900061097,2023-05-14,1,0,1.0
55000900061097,2023-05-15,1,0,1.0
55000900061097,2023-05-16,1,0,1.0
55000900061097,2023-05-17,1,0,1.0
55000900061097,2023-05-18,1,0,1.0
55000900061097,2023-05-19,1,0,1.0
55000900061097,2023-05-20,1,0,1.0
55000900061097,2023-05-21,1,0,1.0
55000900061097,2023-05-22,1,0,1.0
55000900061097,2023-05-23,1,0,1.0
55000900061097,2023-05-24,1,0,1.0
55000900061097,2023-05-25,1,0,1.0
55000900061097,2023-05-26,1,0,1.0
55000900061097,2023-05-27,1,0,1.0
55000900061097,2023-05-28,1,0,1.0
55000900061097,2023-05-29,1,0,1.0
55000900061097,2023-05-30,1,0,1.0
55000900061097,2023-05-31,1,0,1.0
55000900061097,2023-06-01,1,0,1.0
55000900061097,2023-06-02,1,0,1.0
55000900061097,2023-06-03,1,0,1.0
55000900061097,2023-06-04,1,0,1.0
55000900061097,2023-06-05,1,0,1.0
55000900061097,2023-06-06,1,0,1.0
55000900061097,2023-06-07,1,0,1.0
55000900061097,2023-06-08,1,0,1.0
55000900061097,2023-06-09,1,0,1.0
55000900061097,2023-06-10,1,0,1.0
55000900061097,2023-06-11,1,0,1.0
55000900061097,2023-06-12,1,0,1.0
55000900061097,2023-06-13,1,0,1.0
55000900061097,2023-06-14,1,0,1.0
55000900061097,2023-06-15,1,0,1.0
55000900061097,2023-06-16,1,0,1.0
55000900061097,2023-06-17,1,0,1.0
55000900061097,2023-06-18,1,0,1.0
55000900061097,2023-06-19,1,0,1.0
55000900061097,2023-06-20,1,0,1.0
55000900061097,2023-06-21,1,0,1.0
55000900061097,2023-06-22,1,0,1.0
55000900061097,2023-06-23,1,0,1.0
55000900061097,2023-06-24,1,0,1.0
55000900061097,2023-06-25,1,0,1.0
55000900095919,2020-09-11,0,0,0.021901984
55000900095919,2020-09-12,0,0,0.021901984
55000900095919,2020-09-13,0,0,0.021901984
55000900095919,2020-09-14,0,0,0.021901984
55000900095919,2020-09-20,1,0,0.021901984
55000900095919,2020-09-21,1,0,0.021901984
55000900095919,2020-09-22,0,0,0.021901984
55000900095919,2020-09-23,1,0,0.068621226
55000900095919,2020-09-24,1,0,0.05298018
55000900095919,2020-09-25,1,0,0.03764227
55000900095919,2020-09-26,1,0,0.38978422
55000900095919,2020-09-27,1,0,0.49403659
55000900095919,2020-09-28,1,0,0.49543932
55000900095919,2020-09-29,1,0,0.502188
55000900095919,2020-09-30,0,0,0.5250532
55000900095919,2020-10-01,0,0,0.56661606
55000900095919,2020-10-02,0,0,0.6389263
55000900095919,2020-10-03,0,0,0.18096006
55000900095919,2020-10-04,0,0,0.15483946
55000900095919,2020-10-05,0,0,0.15848444
55000900095919,2020-10-06,0,0,0.15762268
55000900095919,2020-10-07,0,0,0.15711787
55000900095919,2020-10-08,0,0,0.15677276
55000900095919,2020-10-09,0,0,0.15646602
55000900095919,2020-10-10,1,0,0.15612927
55000900095919,2020-10-11,1,0,0.15578026
55000900095919,2020-10-12,1,0,0.15544625
55000900095919,2020-10-13,1,0,0.4939566
55000900095919,2020-10-14,1,0,0.62505555
55000900095919,2020-10-15,1,0,0.6717038
55000900095919,2020-10-16,1,0,0.67115366
55000900095919,2020-10-17,1,0,0.67560667
55000900095919,2020-10-18,0,0,0.6859016
55000900095919,2020-10-19,0,0,0.7015868
55000900095919,2020-10-20,0,0,0.72257847
55000900095919,2020-10-21,0,0,0.1672803
55000900095919,2020-10-22,0,0,0.15368532
55000900095919,2020-10-23,0,0,0.15524743
55000900095919,2020-10-24,1,0,0.15414421
55000900095919,2020-10-25,0,0,0.15488832
55000900095919,2020-10-26,0,0,0.15448646
55000900095919,2020-10-27,0,0,0.49743402
55000900095919,2020-10-28,0,0,0.17358063
55000900095919,2020-10-29,0,0,0.15763724
55000900095919,2020-10-30,0,0,0.15828931
55000900095919,2020-10-31,0,0,0.15777317
55000900095919,2020-11-01,0,0,0.15676542
55000900095919,2020-11-02,0,0,0.15659304
55000900095919,2020-11-03,0,0,0.15644383
55000900095919,2020-11-04,0,0,0.15624991
55000900095919,2020-11-05,1,0,0.15597984
55000900095919,2020-11-06,1,0,0.15552902
55000900095919,2020-11-07,1,0,0.15449433
55000900095919,2020-11-08,1,0,0.48987558
55000900095919,2020-11-09,1,0,0.6169815
55000900095919,2020-11-10,1,0,0.6640987
55000900095919,2020-11-11,1,0,0.63492906
55000900095919,2020-11-12,1,0,0.6364827
55000900095919,2020-11-13,1,0,0.6379156
55000900095919,2020-11-14,1,0,0.63774836
55000900095919,2020-11-15,1,0,0.63940233
55000900095919,2020-11-16,1,0,0.6403118
55000900095919,2020-11-17,1,0,0.6539966
55000900095919,2020-11-18,1,0,0.68310475
55000900095919,2020-11-19,1,0,0.7284928
55000900095919,2020-11-20,1,0,0.74223405
55000900095919,2020-11-21,1,0,0.7529294
55000900095919,2020-11-22,1,0,0.757281
55000900095919,2020-11-23,1,0,0.74765074
55000900095919,2020-11-24,1,0,0.757767
55000900095919,2020-11-25,1,0,0.76491785
55000900095919,2020-11-26,1,0,0.7602946
55000900095919,2020-11-27,1,0,0.76569504
55000900095919,2020-11-28,1,0,0.76874053
55000900095919,2020-11-29,1,0,0.77051884
55000900095919,2020-11-30,1,0,0.7716038
55000900095919,2020-12-01,1,0,0.77234024
55000900095919,2020-12-03,1,0,0.7728573
55000900095919,2020-12-04,1,0,0.7732476
55000900095919,2020-12-05,1,0,0.7734296
55000900095919,2020-12-06,1,0,0.7729129
55000900095919,2020-12-07,1,0,0.76655
55000900095919,2020-12-08,1,0,0.7248763
55000900095919,2020-12-09,1,0,0.7248763
55000900095919,2020-12-10,1,0,0.7248763
55000900095919,2020-12-11,1,0,0.7248763
55000900095919,2020-12-12,1,0,0.7248763
55000900095919,2020-12-13,1,0,0.7248763
55000900095919,2020-12-14,1,0,0.7248763
55000900095919,2020-12-15,1,0,0.7248763
55000900095919,2020-12-16,1,0,0.7248763
55000900095919,2020-12-17,1,0,0.7248763
55000900095919,2020-12-18,1,0,0.7248763
55000900095919,2020-12-19,1,0,0.7248763
55000900095919,2020-12-20,1,0,0.7248763
55000900095919,2020-12-21,1,0,0.7248763
55000900095919,2020-12-22,1,0,0.7248763
55000900095919,2020-12-23,1,0,0.7248763
55000900095919,2020-12-24,1,0,0.7248763
55000900095919,2020-12-25,1,0,0.7248763
55000900095919,2020-12-26,1,0,0.7248763
55000900095919,2020-12-27,1,0,0.7248763
55000900095919,2020-12-28,1,0,0.7248763
55000900095919,2020-12-29,1,0,0.7248763
55000900095919,2020-12-30,1,0,0.7248763
55000900095919,2020-12-31,1,0,0.7248763
55000900095919,2021-01-01,1,0,0.7248763
55000900095919,2021-01-02,1,0,0.7248763
55000900095919,2021-01-03,1,0,0.7248763
55000900095919,2021-01-04,1,0,0.7248763
55000900095919,2021-01-05,1,0,0.7248763
55000900095919,2021-01-06,1,0,0.7248763
55000900095919,2021-01-07,1,0,0.7248763
55000900095919,2021-01-08,1,0,0.7248763
55000900095919,2021-01-09,1,0,0.7248763
55000900095919,2021-01-10,1,0,0.7248763
55000900095919,2021-01-11,1,0,0.7248763
55000900095919,2021-01-12,1,0,0.7248763
55000900095919,2021-01-13,1,0,0.7248763
55000900095919,2021-01-14,1,0,0.7248763
55000900095919,2021-01-15,1,0,0.7248763
55000900095919,2021-01-16,1,0,0.7248763
55000900095919,2021-01-17,1,0,0.7248763
55000900095919,2021-01-18,1,0,0.7248763
55000900095919,2021-01-19,1,0,0.7248763
55000900095919,2021-01-20,1,0,0.7248763
55000900095919,2021-01-21,1,0,0.7248763
55000900095919,2021-01-22,1,0,0.7248763
55000900095919,2021-01-23,1,0,0.7248763
55000900095919,2021-01-24,1,0,0.7248763
55000900095919,2021-01-25,1,0,0.7248763
55000900095919,2021-01-26,1,0,0.7248763
55000900095919,2021-01-27,1,0,0.7248763
55000900095919,2021-01-28,1,0,0.7248763
55000900095919,2021-01-29,1,0,0.7248763
55000900095919,2021-01-30,1,0,0.7248763
55000900095919,2021-01-31,1,0,0.7248763
55000900095919,2021-02-01,1,0,0.7248763
55000900095919,2021-02-02,1,0,0.7248763
55000900095919,2021-02-03,1,0,0.7248763
55000900095919,2021-02-04,1,0,0.7248763
55000900095919,2021-02-05,1,0,0.7248763
55000900095919,2021-02-06,1,0,0.7248763
55000900095919,2021-02-07,1,0,0.7248763
55000900095919,2021-02-08,1,0,0.7248763
55000900095919,2021-02-09,1,0,0.7248763
55000900095919,2021-02-10,1,0,0.7248763
55000900095919,2021-02-11,1,0,0.7248763
55000900095919,2021-02-12,1,0,0.7248763
55000900095919,2021-02-13,1,0,0.7248763
55000900095919,2021-02-14,1,0,0.7248763
55000900095919,2021-02-15,1,0,0.7248763
55000900095919,2021-02-16,1,0,0.7248763
55000900095919,2021-02-17,1,0,0.7248763
55000900095919,2021-02-18,1,0,0.7248763
55000900095919,2021-02-19,1,0,0.7248763
55000900095919,2021-02-20,1,0,0.7248763
55000900095919,2021-02-21,1,0,0.7248763
55000900095919,2021-02-22,1,0,0.7248763
55000900095919,2021-02-23,1,0,0.7248763
55000900095919,2021-02-24,1,0,0.7248763
55000900095919,2021-02-25,1,0,0.7248763
55000900095919,2021-02-26,1,0,0.7248763
55000900095919,2021-02-27,1,0,0.7248763
55000900095919,2021-02-28,1,0,0.7248763
55000900095919,2021-03-01,1,0,0.7248763
55000900095919,2021-03-02,1,0,0.7248763
55000900095919,2021-03-03,1,0,0.7248763
55000900095919,2021-03-04,1,0,0.7248763
55000900095919,2021-03-05,1,0,0.7248763
55000900095919,2021-03-06,1,0,0.7248763
55000900095919,2021-03-07,1,0,0.7248763
55000900095919,2021-03-08,1,0,0.7248763
55000900095919,2021-03-09,1,0,0.7248763
55000900095919,2021-03-10,1,0,0.7248763
55000900095919,2021-03-11,1,0,0.7248763
55000900095919,2021-03-12,1,0,0.7248763
55000900095919,2021-03-13,1,0,0.7248763
55000900095919,2021-03-15,1,0,0.7248763
55000900095919,2021-03-16,1,0,0.7248763
55000900095919,2021-03-17,1,0,0.7248763
55000900095919,2021-03-18,1,0,0.7248763
55000900095919,2021-03-19,1,0,0.7248763
55000900095919,2021-03-20,1,0,0.7248763
55000900095919,2021-03-21,1,0,0.7248763
55000900095919,2021-03-22,1,0,0.7248763
55000900095919,2021-03-23,1,0,0.7248763
55000900095919,2021-03-24,1,0,0.7248763
55000900095919,2021-03-25,1,0,0.7248763
55000900095919,2021-03-26,1,0,0.7248763
55000900095919,2021-03-27,1,0,0.7248763
55000900095919,2021-03-28,1,0,0.7248763
55000900095919,2021-03-29,1,0,0.7248763
55000900095919,2021-03-30,1,0,0.7248763
55000900095919,2021-03-31,1,0,0.7248763
55000900095919,2021-04-01,1,0,0.7248763
55000900095919,2021-04-02,1,0,0.7248763
55000900095919,2021-04-03,1,0,0.7248763
55000900095919,2021-04-04,1,0,0.7248763
55000900095919,2021-04-05,1,0,0.7248763
55000900095919,2021-04-06,1,0,0.7248763
55000900095919,2021-04-07,1,0,0.7248763
55000900095919,2021-04-08,1,0,0.7248763
55000900095919,2021-04-09,1,0,0.7248763
55000900095919,2021-04-10,1,0,0.7248763
55000900095919,2021-04-11,1,0,0.7248763
55000900095919,2021-04-12,1,0,0.7248763
55000900095919,2021-04-13,1,0,0.7248763
55000900095919,2021-04-14,1,0,0.7248763
55000900095919,2021-04-15,1,0,0.7248763
55000900095919,2021-04-16,1,0,0.7248763
55000900095919,2021-04-17,1,0,0.7248763
55000900095919,2021-04-18,1,0,0.7248763
55000900095919,2021-04-19,1,0,0.7248763
55000900095919,2021-04-20,1,0,0.7248763
55000900095919,2021-04-21,1,0,0.7248763
55000900095919,2021-04-22,1,0,0.7248763
55000900095919,2021-04-23,1,0,0.7248763
55000900095919,2021-04-24,1,0,0.7248763
55000900095919,2021-04-25,1,0,0.7248763
55000900095919,2021-04-26,1,0,0.7248763
55000900095919,2021-04-27,1,0,0.7248763
55000900095919,2021-04-28,1,0,0.7248763
55000900095919,2021-04-29,1,0,0.7248763
55000900095919,2021-04-30,1,0,0.7248763
55000900095919,2021-05-01,1,0,0.7248763
55000900095919,2021-05-02,1,0,0.7248763
55000900095919,2021-05-03,1,0,0.7248763
55000900095919,2021-05-04,1,0,0.7248763
55000900095919,2021-05-05,1,0,0.7248763
55000900095919,2021-05-06,1,0,0.7248763
55000900095919,2021-05-07,1,0,0.7248763
55000900095919,2021-05-08,1,0,0.7248763
55000900095919,2021-05-09,1,0,0.7248763
55000900095919,2021-05-10,1,0,0.7248763
55000900095919,2021-05-11,1,0,0.7248763
55000900095919,2021-05-12,1,0,0.7248763
55000900095919,2021-05-13,1,0,0.7248763
55000900095919,2021-05-14,1,0,0.7248763
55000900095919,2021-05-15,1,0,0.7248763
55000900095919,2021-05-16,1,0,0.7248763
55000900095919,2021-05-17,1,0,0.7248763
55000900095919,2021-05-18,1,0,0.7248763
55000900095919,2021-05-19,1,0,0.7248763
55000900095919,2021-05-20,1,0,0.7248763
55000900095919,2021-05-21,1,0,0.7248763
55000900095919,2021-05-22,1,0,0.7248763
55000900095919,2021-05-23,1,0,0.7248763
55000900095919,2021-05-24,1,0,0.7248763
55000900095919,2021-05-26,1,0,0.7248763
55000900095919,2021-05-27,1,0,0.7248763
55000900095919,2021-05-28,1,0,0.7248763
55000900095919,2021-05-29,1,0,0.7248763
55000900095919,2021-05-30,1,0,0.7248763
55000900095919,2021-05-31,1,0,0.7248763
55000900095919,2021-06-01,1,0,0.7248763
55000900095919,2021-06-02,1,0,0.7248763
55000900095919,2021-06-03,1,0,0.7248763
55000900095919,2021-06-04,1,0,0.7248763
55000900095919,2021-06-05,1,0,0.7248763
55000900095919,2021-06-06,1,0,0.7248763
55000900095919,2021-06-07,1,0,0.7248763
55000900095919,2021-06-08,1,0,0.7248763
55000900095919,2021-06-09,1,0,0.7248763
55000900095919,2021-06-10,1,0,0.7248763
55000900095919,2021-06-11,1,0,0.7248763
55000900095919,2021-06-12,1,0,0.7248763
55000900095919,2021-06-13,1,0,0.7248763
55000900095919,2021-06-14,1,0,0.7248763
55000900095919,2021-06-15,1,0,0.7248763
55000900095919,2021-06-16,1,0,0.7248763
55000900095919,2021-06-17,1,0,0.7248763
55000900095919,2021-06-18,1,0,0.7248763
55000900095919,2021-06-19,1,0,0.7248763
55000900095919,2021-06-20,1,0,0.7248763
55000900095919,2021-06-21,1,0,0.7248763
55000900095919,2021-06-22,1,0,0.7248763
55000900095919,2021-06-23,1,0,0.7248763
55000900095919,2021-06-24,1,0,0.7248763
55000900095919,2021-06-25,1,0,0.7248763
55000900095919,2021-06-26,1,0,0.7248763
55000900095919,2021-06-27,1,0,0.7248763
55000900095919,2021-06-28,1,0,0.7248763
55000900095919,2021-06-29,1,0,0.7248763
55000900095919,2021-06-30,1,0,0.7248763
55000900095919,2021-07-01,1,0,0.7248763
55000900095919,2021-07-02,1,0,0.7248763
55000900095919,2021-07-03,1,0,0.7248763
55000900095919,2021-07-04,1,0,0.7248763
55000900095919,2021-07-05,1,0,0.7248763
55000900095919,2021-07-06,1,0,0.7248763
55000900095919,2021-07-07,1,0,0.7248763
55000900095919,2021-07-08,1,0,0.7248763
55000900095919,2021-07-09,1,0,0.7248763
55000900095919,2021-07-10,1,0,0.7248763
55000900095919,2021-07-11,1,0,0.7248763
55000900095919,2021-07-12,1,0,0.7248763
55000900095919,2021-07-13,1,0,0.7248763
55000900095919,2021-07-14,1,0,0.7248763
55000900095919,2021-07-15,1,0,0.7248763
55000900095919,2021-07-16,1,0,0.7248763
55000900095919,2021-07-17,1,0,0.7248763
55000900095919,2021-07-18,1,0,0.7248763
55000900095919,2021-07-19,1,0,0.7248763
55000900095919,2021-07-20,1,0,0.7248763
55000900095919,2021-07-21,1,0,0.7248763
55000900095919,2021-07-22,1,0,0.7248763
55000900095919,2021-07-23,1,0,0.7248763
55000900095919,2021-07-24,1,0,0.7248763
55000900095919,2021-07-25,1,0,0.7248763
55000900095919,2021-07-26,1,0,0.7248763
55000900095919,2021-07-27,1,0,0.7248763
55000900095919,2021-07-28,1,0,0.7248763
55000900095919,2021-07-29,1,0,0.7248763
55000900095919,2021-07-30,1,0,0.7248763
55000900095919,2021-07-31,1,0,0.7248763
55000900095919,2021-08-01,1,0,0.7248763
55000900095919,2021-08-02,1,0,0.7248763
55000900095919,2021-08-03,1,0,0.7248763
55000900095919,2021-08-04,1,0,0.7248763
55000900095919,2021-08-05,1,0,0.7248763
55000900095919,2021-08-06,1,0,0.7248763
55000900095919,2021-08-07,1,0,0.7248763
55000900095919,2021-08-08,0,0,0.7248763
55000900095919,2021-08-09,0,0,0.7248763
55000900095919,2021-08-10,0,0,0.7248763
55000900095919,2021-08-11,0,0,0.022675226
55000900095919,2021-08-12,0,0,0.021483812
55000900095919,2021-08-13,0,0,0.025110722
55000900095919,2021-08-14,0,0,0.03259896
55000900095919,2021-08-15,0,0,0.03497996
55000900095919,2021-08-16,0,0,0.03489953
55000900095919,2021-08-17,0,0,0.03457747
55000900095919,2021-08-19,0,0,0.034237932
55000900095919,2021-08-20,0,0,0.033933803
55000900095919,2021-08-21,0,0,0.033676356
55000900095919,2021-08-22,0,0,0.03345789
55000900095919,2021-08-23,0,0,0.033274792
55000900095919,2021-08-24,0,0,0.033128366
55000900095919,2021-08-25,0,0,0.033013985
55000900095919,2021-08-26,0,0,0.032933787
55000900095919,2021-08-27,0,0,0.032884844
55000900095919,2021-08-28,0,0,0.03286844
55000900095919,2021-08-29,0,0,0.032883752
55000900095919,2021-08-30,0,0,0.03293329
55000900095919,2021-08-31,0,0,0.03301284
55000900095919,2021-09-01,0,0,0.033126466
55000900095919,2021-09-02,0,0,0.033271533
55000900095919,2021-09-03,0,0,0.03341481
55000900095919,2021-09-04,0,0,0.033530094
55000900095919,2021-09-05,0,0,0.033386294
55000900095919,2021-09-06,0,0,0.032997236
55000900095919,2021-09-07,0,0,0.0312123
55000900095919,2021-09-08,0,0,0.029561084
55000900095919,2021-09-09,0,0,0.025905976
55000900095919,2021-09-10,0,0,0.021901984
55000900095919,2021-09-11,0,0,0.021901984
55000900095919,2021-09-12,0,0,0.021901984
55000900095919,2021-09-13,0,0,0.021901984
55000900095919,2021-09-14,0,0,0.021901984
55000900095919,2021-09-15,0,0,0.021901984
55000900095919,2021-09-16,0,0,0.021901984
55000900095919,2021-09-17,0,0,0.021901984
55000900095919,2021-09-18,1,0,0.021901984
55000900095919,2021-09-19,1,0,0.021901984
55000900095919,2021-09-20,1,0,0.021901984
55000900095919,2021-09-21,1,0,0.068621226
55000900095919,2021-09-22,1,0,0.05298018
55000900095919,2021-09-23,1,0,0.061009448
55000900095919,2021-09-24,1,0,0.09260987
55000900095919,2021-09-25,1,0,0.18507184
55000900095919,2021-09-26,1,0,0.24200577
55000900095919,2021-09-27,1,0,0.29435083
55000900095919,2021-09-28,1,0,0.31958827
55000900095919,2021-09-29,1,0,0.35032868
55000900095919,2021-09-30,1,0,0.39563897
55000900095919,2021-10-01,1,0,0.42312014
55000900095919,2021-10-02,1,0,0.4493944
55000900095919,2021-10-03,1,0,0.50231206
55000900095919,2021-10-04,1,0,0.5930787
55000900095919,2021-10-05,1,0,0.6755983
55000900095919,2021-10-06,1,0,0.71693677
55000900095919,2021-10-07,1,0,0.735912
55000900095919,2021-10-08,1,0,0.7504849
55000900095919,2021-10-09,1,0,0.7602946
55000900095919,2021-10-10,1,0,0.76569504
55000900095919,2021-10-11,1,0,0.76874053
55000900095919,2021-10-12,1,0,0.77051884
55000900095919,2021-10-13,1,0,0.7716038
55000900095919,2021-10-14,1,0,0.77234024
55000900095919,2021-10-15,1,0,0.7728573
55000900095919,2021-10-16,1,0,0.7732476
55000900095919,2021-10-17,1,0,0.7734296
55000900095919,2021-10-18,1,0,0.7729129
55000900095919,2021-10-19,1,0,0.76655
55000900095919,2021-10-20,1,0,0.7248763
55000900095919,2021-10-21,1,0,0.7248763
55000900095919,2021-10-22,1,0,0.7248763
55000900095919,2021-10-23,1,0,0.7248763
55000900095919,2021-10-24,1,0,0.7248763
55000900095919,2021-10-25,1,0,0.7248763
55000900095919,2021-10-26,1,0,0.7248763
55000900095919,2021-10-27,1,0,0.7248763
55000900095919,2021-10-28,1,0,0.7248763
55000900095919,2021-10-29,1,0,0.7248763
55000900095919,2021-10-30,1,0,0.7248763
55000900095919,2021-10-31,1,0,0.7248763
55000900095919,2021-11-01,1,0,0.7248763
55000900095919,2021-11-02,1,0,0.7248763
55000900095919,2021-11-03,1,0,0.7248763
55000900095919,2021-11-04,1,0,0.7248763
55000900095919,2021-11-05,1,0,0.7248763
55000900095919,2021-11-06,1,0,0.7248763
55000900095919,2021-11-07,1,0,0.7248763
55000900095919,2021-11-08,1,0,0.7248763
55000900095919,2021-11-09,1,0,0.7248763
55000900095919,2021-11-10,1,0,0.7248763
55000900095919,2021-11-11,1,0,0.7248763
55000900095919,2021-11-12,1,0,0.7248763
55000900095919,2021-11-13,1,0,0.7248763
55000900095919,2021-11-14,1,0,0.7248763
55000900095919,2021-11-15,1,0,0.7248763
55000900095919,2021-11-16,1,0,0.7248763
55000900095919,2021-11-17,1,0,0.7248763
55000900095919,2021-11-18,1,0,0.7248763
55000900095919,2021-11-19,1,0,0.7248763
55000900095919,2021-11-20,1,0,0.7248763
55000900095919,2021-11-21,1,0,0.7248763
55000900095919,2021-11-22,1,0,0.7248763
55000900095919,2021-11-23,1,0,0.7248763
55000900095919,2021-11-24,1,0,0.7248763
55000900095919,2021-11-25,1,0,0.7248763
55000900095919,2021-11-26,1,0,0.7248763
55000900095919,2021-11-27,1,0,0.7248763
55000900095919,2021-11-28,1,0,0.7248763
55000900095919,2021-11-29,1,0,0.7248763
55000900095919,2021-11-30,1,0,0.7248763
55000900095919,2021-12-01,1,0,0.7248763
55000900095919,2021-12-02,1,0,0.7248763
55000900095919,2021-12-03,1,0,0.7248763
55000900095919,2021-12-04,1,0,0.7248763
55000900095919,2021-12-05,1,0,0.7248763
55000900095919,2021-12-06,1,0,0.7248763
55000900095919,2021-12-07,1,0,0.7248763
55000900095919,2021-12-08,1,0,0.7248763
55000900095919,2021-12-09,1,0,0.7248763
55000900095919,2021-12-10,1,0,0.7248763
55000900095919,2021-12-11,1,0,0.7248763
55000900095919,2021-12-12,1,0,0.7248763
55000900095919,2021-12-13,1,0,0.7248763
55000900095919,2021-12-14,1,0,0.7248763
55000900095919,2021-12-15,1,0,0.7248763
55000900095919,2021-12-16,1,0,0.7248763
55000900095919,2021-12-17,1,0,0.7248763
55000900095919,2021-12-18,1,0,0.7248763
55000900095919,2021-12-19,1,0,0.7248763
55000900095919,2021-12-20,1,0,0.7248763
55000900095919,2021-12-21,1,0,0.7248763
55000900095919,2021-12-22,1,0,0.7248763
55000900095919,2021-12-23,1,0,0.7248763
55000900095919,2021-12-24,1,0,0.7248763
55000900095919,2021-12-25,1,0,0.7248763
55000900095919,2021-12-26,1,0,0.7248763
55000900095919,2021-12-27,1,0,0.7248763
55000900095919,2021-12-28,1,0,0.7248763
55000900095919,2021-12-29,1,0,0.7248763
55000900095919,2021-12-30,1,0,0.7248763
55000900095919,2021-12-31,1,0,0.7248763
55000900095919,2022-01-01,1,0,0.7248763
55000900095919,2022-01-02,1,0,0.7248763
55000900095919,2022-01-03,1,0,0.7248763
55000900095919,2022-01-04,1,0,0.7248763
55000900095919,2022-01-05,1,0,0.7248763
55000900095919,2022-01-06,1,0,0.7248763
55000900095919,2022-01-07,1,0,0.7248763
55000900095919,2022-01-08,1,0,0.7248763
55000900095919,2022-01-09,1,0,0.7248763
55000900095919,2022-01-10,1,0,0.7248763
