site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900095919,2022-01-21,1,0,0.7302154
55000900095919,2022-01-22,1,0,0.7302154
55000900095919,2022-01-23,1,0,0.7302154
55000900095919,2022-01-24,1,0,0.7302154
55000900095919,2022-01-25,1,0,0.7302154
55000900095919,2022-01-26,1,0,0.7302154
55000900095919,2022-01-27,1,0,0.7302154
55000900095919,2022-01-28,1,0,0.7302154
55000900095919,2022-01-29,1,0,0.7302154
55000900095919,2022-01-30,1,0,0.7302154
55000900095919,2022-01-31,1,0,0.7302154
55000900095919,2022-02-01,1,0,0.7302154
55000900095919,2022-02-02,1,0,0.7302154
55000900095919,2022-02-03,1,0,0.7302154
55000900095919,2022-02-04,1,0,0.7302154
55000900095919,2022-02-05,1,0,0.7302154
55000900095919,2022-02-06,1,0,0.7302154
55000900095919,2022-02-07,1,0,0.7302154
55000900095919,2022-02-08,1,0,0.7302154
55000900095919,2022-02-09,1,0,0.7302154
55000900095919,2022-02-10,1,0,0.7302154
55000900095919,2022-02-11,1,0,0.7302154
55000900095919,2022-02-12,1,0,0.7302154
55000900095919,2022-02-13,1,0,0.7302154
55000900095919,2022-02-14,1,0,0.7302154
55000900095919,2022-02-15,1,0,0.7302154
55000900095919,2022-02-16,1,0,0.7302154
55000900095919,2022-02-17,1,0,0.7302154
55000900095919,2022-02-18,1,0,0.7302154
55000900095919,2022-02-19,1,0,0.7302154
55000900095919,2022-02-20,1,0,0.7302154
55000900095919,2022-02-21,1,0,0.7302154
55000900095919,2022-02-22,1,0,0.7302154
55000900095919,2022-02-23,1,0,0.7302154
55000900095919,2022-02-24,1,0,0.7302154
55000900095919,2022-02-25,1,0,0.7302154
55000900095919,2022-02-26,1,0,0.7302154
55000900095919,2022-02-27,1,0,0.7302154
55000900095919,2022-02-28,1,0,0.7302154
55000900095919,2022-03-01,1,0,0.7302154
55000900095919,2022-03-02,1,0,0.7302154
55000900095919,2022-03-03,1,0,0.7302154
55000900095919,2022-03-04,1,0,0.7302154
55000900095919,2022-03-05,1,0,0.7302154
55000900095919,2022-03-06,1,0,0.7302154
55000900095919,2022-03-07,1,0,0.7302154
55000900095919,2022-03-08,1,0,0.7302154
55000900095919,2022-03-09,1,0,0.7302154
55000900095919,2022-03-10,1,0,0.7302154
55000900095919,2022-03-11,1,0,0.7302154
55000900095919,2022-03-12,1,0,0.7302154
55000900095919,2022-03-14,1,0,0.7302154
55000900095919,2022-03-15,1,0,0.7302154
55000900095919,2022-03-16,1,0,0.7302154
55000900095919,2022-03-17,1,0,0.7302154
55000900095919,2022-03-18,1,0,0.7302154
55000900095919,2022-03-19,1,0,0.7302154
55000900095919,2022-03-20,1,0,0.7302154
55000900095919,2022-03-21,1,0,0.7302154
55000900095919,2022-03-22,1,0,0.7302154
55000900095919,2022-03-23,1,0,0.7302154
55000900095919,2022-03-24,1,0,0.7302154
55000900095919,2022-03-25,1,0,0.7302154
55000900095919,2022-03-26,1,0,0.7302154
55000900095919,2022-03-27,1,0,0.7302154
55000900095919,2022-03-28,1,0,0.7302154
55000900095919,2022-03-29,1,0,0.7302154
55000900095919,2022-03-30,1,0,0.7302154
55000900095919,2022-03-31,1,0,0.7302154
55000900095919,2022-04-01,1,0,0.7302154
55000900095919,2022-04-02,1,0,0.7302154
55000900095919,2022-04-03,1,0,0.7302154
55000900095919,2022-04-04,1,0,0.7302154
55000900095919,2022-04-05,1,0,0.7302154
55000900095919,2022-04-06,1,0,0.7302154
55000900095919,2022-04-07,1,0,0.7302154
55000900095919,2022-04-08,1,0,0.7302154
55000900095919,2022-04-09,1,0,0.7302154
55000900095919,2022-04-10,1,0,0.7302154
55000900095919,2022-04-11,1,0,0.7302154
55000900095919,2022-04-12,1,0,0.7302154
55000900095919,2022-04-13,1,0,0.7302154
55000900095919,2022-04-14,1,0,0.7302154
55000900095919,2022-04-15,1,0,0.7302154
55000900095919,2022-04-16,1,0,0.7302154
55000900095919,2022-04-17,1,0,0.7302154
55000900095919,2022-04-18,1,0,0.7302154
55000900095919,2022-04-19,1,0,0.7302154
55000900095919,2022-04-20,1,0,0.7302154
55000900095919,2022-04-21,1,0,0.7302154
55000900095919,2022-04-22,1,0,0.7302154
55000900095919,2022-04-23,1,0,0.7302154
55000900095919,2022-04-24,1,0,0.7302154
55000900095919,2022-04-25,1,0,0.7302154
55000900095919,2022-04-26,1,0,0.7302154
55000900095919,2022-04-27,1,0,0.7302154
55000900095919,2022-04-28,1,0,0.7302154
55000900095919,2022-04-29,1,0,0.7302154
55000900095919,2022-04-30,1,0,0.7302154
55000900095919,2022-05-01,1,0,0.7302154
55000900095919,2022-05-02,1,0,0.7302154
55000900095919,2022-05-03,1,0,0.7302154
55000900095919,2022-05-04,1,0,0.7302154
55000900095919,2022-05-05,1,0,0.7302154
55000900095919,2022-05-06,1,0,0.7302154
55000900095919,2022-05-07,1,0,0.7302154
55000900095919,2022-05-08,1,0,0.7302154
55000900095919,2022-05-09,1,0,0.7302154
55000900095919,2022-05-10,1,0,0.7302154
55000900095919,2022-05-11,1,0,0.7302154
55000900095919,2022-05-12,1,0,0.7302154
55000900095919,2022-05-13,1,0,0.7302154
55000900095919,2022-05-14,1,0,0.7302154
55000900095919,2022-05-15,1,0,0.7302154
55000900095919,2022-05-16,1,0,0.7302154
55000900095919,2022-05-17,1,0,0.7302154
55000900095919,2022-05-18,1,0,0.7302154
55000900095919,2022-05-19,1,0,0.7302154
55000900095919,2022-05-20,1,0,0.7302154
55000900095919,2022-05-21,1,0,0.7302154
55000900095919,2022-05-22,1,0,0.7302154
55000900095919,2022-05-23,1,0,0.7302154
55000900095919,2022-05-24,1,0,0.7302154
55000900095919,2022-05-25,1,0,0.7302154
55000900095919,2022-05-26,1,0,0.7302154
55000900095919,2022-05-27,1,0,0.7302154
55000900095919,2022-05-28,1,0,0.7302154
55000900095919,2022-05-29,1,0,0.7302154
55000900095919,2022-05-30,1,0,0.7302154
55000900095919,2022-05-31,1,0,0.7302154
55000900095919,2022-06-01,1,0,0.7302154
55000900095919,2022-06-02,1,0,0.7302154
55000900095919,2022-06-03,1,0,0.7302154
55000900095919,2022-06-04,1,0,0.7302154
55000900095919,2022-06-05,1,0,0.7302154
55000900095919,2022-06-06,1,0,0.7302154
55000900095919,2022-06-07,1,0,0.7302154
55000900095919,2022-06-08,1,0,0.7302154
55000900095919,2022-06-09,1,0,0.7302154
55000900095919,2022-06-10,1,0,0.7302154
55000900095919,2022-06-11,1,0,0.7302154
55000900095919,2022-06-12,1,0,0.7302154
55000900095919,2022-06-13,1,0,0.7302154
55000900095919,2022-06-14,1,0,0.7302154
55000900095919,2022-06-15,1,0,0.7302154
55000900095919,2022-06-16,1,0,0.7302154
55000900095919,2022-06-17,1,0,0.7302154
55000900095919,2022-06-18,1,0,0.7302154
55000900095919,2022-06-19,1,0,0.7302154
55000900095919,2022-06-20,1,0,0.7302154
55000900095919,2022-06-21,1,0,0.7302154
55000900095919,2022-06-22,1,0,0.7302154
55000900095919,2022-06-23,1,0,0.7302154
55000900095919,2022-06-24,1,0,0.7302154
55000900095919,2022-06-25,1,0,0.7302154
55000900095919,2022-06-26,1,0,0.7302154
55000900095919,2022-06-27,1,0,0.7302154
55000900095919,2022-06-28,1,0,0.7302154
55000900095919,2022-06-29,1,0,0.7302154
55000900095919,2022-06-30,1,0,0.7302154
55000900095919,2022-07-01,1,0,0.7302154
55000900095919,2022-07-02,1,0,0.7302154
55000900095919,2022-07-03,1,0,0.7302154
55000900095919,2022-07-04,1,0,0.7302154
55000900095919,2022-07-05,1,0,0.7302154
55000900095919,2022-07-06,1,0,0.7302154
55000900095919,2022-07-07,1,0,0.7302154
55000900095919,2022-07-08,1,0,0.7302154
55000900095919,2022-07-09,1,0,0.7302154
55000900095919,2022-07-10,1,0,0.7302154
55000900095919,2022-07-11,1,0,0.7302154
55000900095919,2022-07-12,1,0,0.7302154
55000900095919,2022-07-13,1,0,0.7302154
55000900095919,2022-07-14,1,0,0.7302154
55000900095919,2022-07-15,1,0,0.7302154
55000900095919,2022-07-16,1,0,0.7302154
55000900095919,2022-07-17,1,0,0.7302154
55000900095919,2022-07-18,1,0,0.7302154
55000900095919,2022-07-19,1,0,0.7302154
55000900095919,2022-07-20,1,0,0.7302154
55000900095919,2022-07-21,1,0,0.7302154
55000900095919,2022-07-22,1,0,0.7302154
55000900095919,2022-07-23,1,0,0.7302154
55000900095919,2022-07-24,1,0,0.7302154
55000900095919,2022-07-25,1,0,0.7302154
55000900095919,2022-07-26,1,0,0.7302154
55000900095919,2022-07-27,1,0,0.7302154
55000900095919,2022-07-28,1,0,0.7302154
55000900095919,2022-07-29,1,0,0.7302154
55000900095919,2022-07-30,1,0,0.7302154
55000900095919,2022-07-31,1,0,0.7302154
55000900095919,2022-08-01,1,0,0.7302154
55000900095919,2022-08-02,1,0,0.7302154
55000900095919,2022-08-03,1,0,0.7302154
55000900095919,2022-08-04,1,0,0.7302154
55000900095919,2022-08-05,1,0,0.7302154
55000900095919,2022-08-06,1,0,0.7302154
55000900095919,2022-08-07,1,0,0.7302154
55000900095919,2022-08-08,1,0,0.7302154
55000900095919,2022-08-09,1,0,0.7302154
55000900095919,2022-08-10,1,0,0.7302154
55000900095919,2022-08-11,1,0,0.7302154
55000900095919,2022-08-12,1,0,0.7302154
55000900095919,2022-08-13,1,0,0.7302154
55000900095919,2022-08-14,1,0,0.7302154
55000900095919,2022-08-15,1,0,0.7302154
55000900095919,2022-08-16,1,0,0.7302154
55000900095919,2022-08-17,1,0,0.7302154
55000900095919,2022-08-18,1,0,0.7302154
55000900095919,2022-08-19,1,0,0.7302154
55000900095919,2022-08-20,1,0,0.7302154
55000900095919,2022-08-21,1,0,0.7302154
55000900095919,2022-08-22,1,0,0.7302154
55000900095919,2022-08-23,1,0,0.7302154
55000900095919,2022-08-24,1,0,0.7302154
55000900095919,2022-08-25,1,0,0.7302154
55000900095919,2022-08-26,1,0,0.7302154
55000900095919,2022-08-27,1,0,0.7302154
55000900095919,2022-08-28,1,0,0.7302154
55000900095919,2022-08-29,1,0,0.7302154
55000900095919,2022-08-30,1,0,0.7302154
55000900095919,2022-08-31,1,0,0.7302154
55000900095919,2022-09-01,1,0,0.7302154
55000900095919,2022-09-02,1,0,0.7302154
55000900095919,2022-09-03,1,0,0.7302154
55000900095919,2022-09-04,1,0,0.7302154
55000900095919,2022-09-05,1,0,0.7302154
55000900095919,2022-09-06,1,0,0.7302154
55000900095919,2022-09-07,1,0,0.7302154
55000900095919,2022-09-08,1,0,0.7302154
55000900095919,2022-09-09,1,0,0.7302154
55000900095919,2022-09-10,1,0,0.7302154
55000900095919,2022-09-11,1,0,0.7302154
55000900095919,2022-09-12,1,0,0.7302154
55000900095919,2022-09-13,1,0,0.7302154
55000900095919,2022-09-14,1,0,0.7302154
55000900095919,2022-09-15,1,0,0.7302154
55000900095919,2022-09-16,1,0,0.7302154
55000900095919,2022-09-17,1,0,0.7302154
55000900095919,2022-09-18,1,0,0.7302154
55000900095919,2022-09-19,1,0,0.7302154
55000900095919,2022-09-20,1,0,0.7302154
55000900095919,2022-09-21,1,0,0.7302154
55000900095919,2022-09-22,1,0,0.7302154
55000900095919,2022-09-23,1,0,0.7302154
55000900095919,2022-09-24,1,0,0.7302154
55000900095919,2022-09-25,1,0,0.7302154
55000900095919,2022-09-26,1,0,0.7302154
55000900095919,2022-09-27,1,0,0.7302154
55000900095919,2022-09-28,1,0,0.7302154
55000900095919,2022-09-29,1,0,0.7302154
55000900095919,2022-09-30,1,0,0.7302154
55000900095919,2022-10-01,1,0,0.7302154
55000900095919,2022-10-02,1,0,0.7302154
55000900095919,2022-10-03,1,0,0.7302154
55000900095919,2022-10-04,1,0,0.7302154
55000900095919,2022-10-05,1,0,0.7302154
55000900095919,2022-10-06,1,0,0.7302154
55000900095919,2022-10-07,1,0,0.7302154
55000900095919,2022-10-08,1,0,0.7302154
55000900095919,2022-10-09,1,0,0.7302154
55000900095919,2022-10-10,1,0,0.7302154
55000900095919,2022-10-11,1,0,0.7302154
55000900095919,2022-10-12,1,0,0.7302154
55000900095919,2022-10-13,1,0,0.7302154
55000900095919,2022-10-14,1,0,0.7302154
55000900095919,2022-10-15,1,0,0.7302154
55000900095919,2022-10-16,1,0,0.7302154
55000900095919,2022-10-17,1,0,0.7302154
55000900095919,2022-10-18,1,0,0.7302154
55000900095919,2022-10-19,1,0,0.7302154
55000900095919,2022-10-20,1,0,0.7302154
55000900095919,2022-10-21,1,0,0.7302154
55000900095919,2022-10-22,1,0,0.7302154
55000900095919,2022-10-23,1,0,0.7302154
55000900095919,2022-10-24,1,0,0.7302154
55000900095919,2022-10-25,1,0,0.7302154
55000900095919,2022-10-26,1,0,0.7302154
55000900095919,2022-10-27,1,0,0.7302154
55000900095919,2022-10-28,1,0,0.7302154
55000900095919,2022-10-29,1,0,0.7302154
55000900095919,2022-10-30,1,0,0.7302154
55000900095919,2022-10-31,1,0,0.7302154
55000900095919,2022-11-01,1,0,0.7302154
55000900095919,2022-11-02,1,0,0.7302154
55000900095919,2022-11-03,1,0,0.7302154
55000900095919,2022-11-04,1,0,0.7302154
55000900095919,2022-11-05,1,0,0.7302154
55000900095919,2022-11-06,1,0,0.7302154
55000900095919,2022-11-07,1,0,0.7302154
55000900095919,2022-11-08,1,0,0.7302154
55000900095919,2022-11-09,1,0,0.7302154
55000900095919,2022-11-10,1,0,0.7302154
55000900095919,2022-11-11,1,0,0.7302154
55000900095919,2022-11-12,1,0,0.7302154
55000900095919,2022-11-13,1,0,0.7302154
55000900095919,2022-11-14,1,0,0.7302154
55000900095919,2022-11-15,1,0,0.7302154
55000900095919,2022-11-16,1,0,0.7302154
55000900095919,2022-11-17,1,0,0.7302154
55000900095919,2022-11-18,1,0,0.7302154
55000900095919,2022-11-19,1,0,0.7302154
55000900095919,2022-11-20,1,0,0.7302154
55000900095919,2022-11-21,1,0,0.7302154
55000900095919,2022-11-22,1,0,0.7302154
55000900095919,2022-11-23,1,0,0.7302154
55000900095919,2022-11-24,1,0,0.7302154
55000900095919,2022-11-25,1,0,0.7302154
55000900095919,2022-11-26,1,0,0.7302154
55000900095919,2022-11-27,1,0,0.7302154
55000900095919,2022-11-28,1,0,0.7302154
55000900095919,2022-11-29,1,0,0.7302154
55000900095919,2022-11-30,1,0,0.7302154
55000900095919,2022-12-01,1,0,0.7302154
55000900095919,2022-12-02,1,0,0.7302154
55000900095919,2022-12-03,1,0,0.7302154
55000900095919,2022-12-04,1,0,0.7302154
55000900095919,2022-12-05,1,0,0.7302154
55000900095919,2022-12-06,1,0,0.7302154
55000900095919,2022-12-07,1,0,0.7302154
55000900095919,2022-12-08,1,0,0.7302154
55000900095919,2022-12-09,1,0,0.7302154
55000900095919,2022-12-10,1,0,0.7302154
55000900095919,2022-12-11,1,0,0.7302154
55000900095919,2022-12-12,1,0,0.7302154
55000900095919,2022-12-13,1,0,0.7302154
55000900095919,2022-12-14,1,0,0.7302154
55000900095919,2022-12-15,1,0,0.7302154
55000900095919,2022-12-16,1,0,0.7302154
55000900095919,2022-12-17,1,0,0.7302154
55000900095919,2022-12-18,1,0,0.7302154
55000900095919,2022-12-19,1,0,0.7302154
55000900095919,2022-12-20,1,0,0.7302154
55000900095919,2022-12-21,1,0,0.7302154
55000900095919,2022-12-22,1,0,0.7302154
55000900095919,2022-12-23,1,0,0.7302154
55000900095919,2022-12-24,1,0,0.7302154
55000900095919,2022-12-25,1,0,0.7302154
55000900095919,2022-12-26,1,0,0.7302154
55000900095919,2022-12-27,1,0,0.7302154
55000900095919,2022-12-28,1,0,0.7302154
55000900095919,2022-12-29,1,0,0.7302154
55000900095919,2022-12-30,1,0,0.7302154
55000900095919,2022-12-31,1,0,0.7302154
55000900095919,2023-01-01,1,0,0.7302154
55000900095919,2023-01-02,1,0,0.7302154
55000900095919,2023-01-03,1,0,0.7302154
55000900095919,2023-01-04,1,0,0.7302154
55000900095919,2023-01-05,1,0,0.7302154
55000900095919,2023-01-06,1,0,0.7302154
55000900095919,2023-01-07,1,0,0.7302154
55000900095919,2023-01-08,1,0,0.7302154
55000900095919,2023-01-09,1,0,0.7302154
55000900095919,2023-01-10,1,0,0.7302154
55000900095919,2023-01-11,1,0,0.7302154
55000900095919,2023-01-12,1,0,0.7302154
55000900095919,2023-01-13,1,0,0.7302154
55000900095919,2023-01-14,1,0,0.7302154
55000900095919,2023-01-15,1,0,0.7302154
55000900095919,2023-01-16,1,0,0.7302154
55000900095919,2023-01-17,1,0,0.7302154
55000900095919,2023-01-18,1,0,0.7302154
55000900095919,2023-01-19,1,0,0.7302154
55000900095919,2023-01-20,1,0,0.7302154
55000900095919,2023-01-21,1,0,0.7302154
55000900095919,2023-01-22,1,0,0.7302154
55000900096564,2020-09-11,1,1,0.9991385
55000900096564,2020-09-12,1,1,0.99853766
55000900096564,2020-09-13,1,1,0.9985642
55000900096564,2020-09-14,1,1,0.9985039
55000900096564,2020-09-15,1,1,0.99859434
55000900096564,2020-09-16,1,1,0.9985464
55000900096564,2020-09-17,1,1,0.99856794
55000900096564,2020-09-20,1,1,0.9986847
55000900096564,2020-09-21,1,1,0.9989147
55000900096564,2020-09-22,1,1,0.9989735
55000900096564,2020-09-27,1,1,0.99928916
55000900096564,2020-09-28,1,1,0.9987562
55000900096564,2020-09-29,1,1,0.9990754
55000900096564,2020-09-30,1,1,0.9996455
55000900096564,2020-10-01,1,1,0.9994568
55000900096564,2020-10-02,1,1,0.99891007
55000900096564,2020-10-03,1,1,0.9985642
55000900096564,2020-10-04,1,1,0.9988187
55000900096564,2020-10-05,1,1,0.99840516
55000900096564,2020-10-06,1,1,0.99841166
55000900096564,2020-10-07,1,1,0.99826413
55000900096564,2020-10-08,1,1,0.9964849
55000900096564,2020-10-09,1,1,0.99686265
55000900096564,2020-10-11,1,1,0.99509
55000900096564,2020-10-13,0,1,0.9977429
55000900096564,2020-10-15,1,1,0.9990343
55000900096564,2020-10-16,1,1,0.999997
55000900096564,2020-10-17,1,1,0.99999976
55000900096564,2020-10-18,1,1,0.99999464
55000900096564,2020-10-19,1,1,0.99997807
55000900096564,2020-10-20,1,1,0.9999807
55000900096564,2020-10-22,1,1,0.9999968
55000900096564,2020-10-25,1,1,0.99997985
55000900096564,2020-10-23,1,0,0.99998
55000900096564,2020-10-25,1,0,0.99998987
55000900097164,2020-09-11,0,1,0.0029310791
55000900097164,2020-09-12,0,1,0.002790437
55000900097164,2020-09-13,0,1,0.0027513208
55000900097164,2020-09-14,0,1,0.0039586644
55000900097164,2020-09-15,0,1,0.0070335786
55000900097164,2020-09-16,0,1,0.006771592
55000900097164,2020-09-17,0,1,0.0076446515
55000900097164,2020-09-18,0,1,0.0077183326
55000900097164,2020-09-19,0,1,0.008548682
55000900097164,2020-09-20,0,1,0.008777006
55000900097164,2020-09-21,0,1,0.010751811
55000900097164,2020-09-22,0,1,0.009819901
55000900097164,2020-09-23,0,1,0.0068897256
55000900097164,2020-09-24,0,1,0.010031507
55000900097164,2020-09-25,0,1,0.0108939335
55000900097164,2020-09-26,0,1,0.008698937
55000900097164,2020-09-27,0,1,0.009099661
55000900097164,2020-09-28,0,1,0.17500733
55000900097164,2020-09-29,0,1,0.40037778
55000900097164,2020-09-30,0,1,0.03072514
55000900097164,2020-10-01,0,1,0.0054403404
55000900097164,2020-10-02,0,1,0.0036025827
55000900097164,2020-10-03,0,1,0.003383251
55000900097164,2020-10-04,0,1,0.00493758
55000900097164,2020-10-05,0,1,0.006907857
55000900097164,2020-10-06,0,1,0.010100447
55000900097164,2020-10-07,0,1,0.01023091
55000900097164,2020-10-08,0,1,0.0054686447
55000900097164,2020-10-09,0,1,0.003159438
55000900097164,2020-10-11,1,1,0.025501562
55000900097164,2020-10-12,1,1,0.014099262
55000900097164,2020-10-13,1,1,0.01911208
55000900097164,2020-10-14,1,1,0.89994425
55000900097164,2020-10-15,1,1,0.97919124
55000900097164,2020-10-16,1,1,0.99998426
55000900097164,2020-10-17,1,1,0.9999709
55000900097164,2020-10-18,1,1,0.9999927
55000900097164,2020-10-19,1,1,0.9999782
55000900097164,2020-10-20,1,0,0.99995244
55000900097164,2020-10-21,1,0,0.99996734
55000900097169,2020-09-11,0,1,0.00011712791
55000900097169,2020-09-12,0,1,0.00025792132
55000900097169,2020-09-13,0,1,0.00011004265
55000900097169,2020-09-14,0,1,0.00018512226
55000900097169,2020-09-15,0,1,5.304907e-05
55000900097169,2020-09-16,0,1,9.040453e-05
55000900097169,2020-09-17,0,1,5.9311962e-05
55000900097169,2020-09-18,0,1,0.00018850101
55000900097169,2020-09-19,0,1,8.419885e-05
55000900097169,2020-09-20,0,1,2.4801377e-05
55000900097169,2020-09-21,0,1,0.000111177964
55000900097169,2020-09-22,0,1,6.499779e-05
55000900097169,2020-09-23,0,1,5.165669e-05
55000900097169,2020-09-24,0,1,5.06956e-05
55000900097169,2020-09-25,0,1,8.852913e-05
55000900097169,2020-09-26,0,1,8.872935e-05
55000900097169,2020-09-27,0,1,0.00010184696
55000900097169,2020-09-28,0,1,0.00046030918
55000900097169,2020-09-29,0,1,0.00010942727
55000900097169,2020-09-30,0,1,0.00023506478
55000900097169,2020-10-01,0,1,0.00031956867
55000900097169,2020-10-02,0,1,0.00025800345
55000900097169,2020-10-03,0,1,0.00047449183
55000900097169,2020-10-04,0,1,0.00056871085
55000900097169,2020-10-05,0,1,0.00035096265
55000900097169,2020-10-06,0,1,0.00048565574
55000900097169,2020-10-07,0,1,0.00032850093
55000900097169,2020-10-08,0,1,0.000102595375
55000900097169,2020-10-09,0,1,9.235399e-05
55000900097169,2020-10-10,1,1,0.00033600922
55000900097169,2020-10-11,1,1,0.00022152366
55000900097169,2020-10-12,1,1,0.0003298331
55000900097169,2020-10-13,1,1,0.00024268618
55000900097169,2020-10-14,1,1,0.0010948125
55000900097169,2020-10-15,1,1,0.0012422778
55000900097169,2020-10-16,0,1,0.0009601205
55000900097169,2020-10-17,0,1,0.0006565333
55000900097169,2020-10-18,0,1,0.00012737491
55000900097169,2020-10-19,0,1,0.00015142697
55000900097169,2020-10-20,0,0,0.00025857502
55000900097169,2020-10-21,0,0,0.00024239965
55000900097170,2020-09-11,0,1,0.003147267
55000900097170,2020-09-12,0,1,0.001696887
55000900097170,2020-09-13,0,1,0.0019127205
55000900097170,2020-09-14,0,1,0.0037523143
55000900097170,2020-09-15,0,1,0.008397128
55000900097170,2020-09-16,0,1,0.0028701827
55000900097170,2020-09-17,0,1,0.0030212193
55000900097170,2020-09-18,0,1,0.008985866
55000900097170,2020-09-19,0,1,0.011807945
55000900097170,2020-09-20,0,1,0.00776616
55000900097170,2020-09-21,0,1,0.008076663
55000900097170,2020-09-22,0,1,0.007293074
55000900097170,2020-09-23,0,1,0.0066713765
55000900097170,2020-09-24,0,1,0.007005162
55000900097170,2020-09-26,0,1,0.0068803523
55000900097170,2020-09-27,0,1,0.011045251
55000900097170,2020-09-28,0,1,0.019448709
55000900097170,2020-09-29,0,1,0.016648786
55000900097170,2020-09-30,0,1,0.009081184
55000900097170,2020-10-01,0,1,0.0048882947
55000900097170,2020-10-02,0,1,0.0059844297
55000900097170,2020-10-03,0,1,0.007307487
55000900097170,2020-10-04,0,1,0.007875817
55000900097170,2020-10-05,0,1,0.0065389643
