site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900095919,2022-07-27,1,0,0.99441105
55000900095919,2022-07-28,1,0,0.99441105
55000900095919,2022-07-29,1,0,0.99441105
55000900095919,2022-07-30,1,0,0.99441105
55000900095919,2022-07-31,1,0,0.99441105
55000900095919,2022-08-01,1,0,0.99441105
55000900095919,2022-08-02,1,0,0.99441105
55000900095919,2022-08-03,1,0,0.99441105
55000900095919,2022-08-04,1,0,0.99441105
55000900095919,2022-08-05,1,0,0.99441105
55000900095919,2022-08-06,1,0,0.99441105
55000900095919,2022-08-07,1,0,0.99441105
55000900095919,2022-08-08,1,0,0.99441105
55000900095919,2022-08-09,1,0,0.99441105
55000900095919,2022-08-10,1,0,0.99441105
55000900095919,2022-08-11,1,0,0.99441105
55000900095919,2022-08-12,1,0,0.99441105
55000900095919,2022-08-13,1,0,0.99441105
55000900095919,2022-08-14,1,0,0.99441105
55000900095919,2022-08-15,1,0,0.99441105
55000900095919,2022-08-16,1,0,0.99441105
55000900095919,2022-08-17,1,0,0.99441105
55000900095919,2022-08-18,1,0,0.99441105
55000900095919,2022-08-19,1,0,0.99441105
55000900095919,2022-08-20,1,0,0.99441105
55000900095919,2022-08-21,1,0,0.99441105
55000900095919,2022-08-22,1,0,0.99441105
55000900095919,2022-08-23,1,0,0.99441105
55000900095919,2022-08-24,1,0,0.99441105
55000900095919,2022-08-25,1,0,0.99441105
55000900095919,2022-08-26,1,0,0.99441105
55000900095919,2022-08-27,1,0,0.99441105
55000900095919,2022-08-28,1,0,0.99441105
55000900095919,2022-08-29,1,0,0.99441105
55000900095919,2022-08-30,1,0,0.99441105
55000900095919,2022-08-31,1,0,0.99441105
55000900095919,2022-09-01,1,0,0.99441105
55000900095919,2022-09-02,1,0,0.99441105
55000900095919,2022-09-03,1,0,0.99441105
55000900095919,2022-09-04,1,0,0.99441105
55000900095919,2022-09-05,1,0,0.99441105
55000900095919,2022-09-06,1,0,0.99441105
55000900095919,2022-09-07,1,0,0.99441105
55000900095919,2022-09-08,1,0,0.99441105
55000900095919,2022-09-09,1,0,0.99441105
55000900095919,2022-09-10,1,0,0.99441105
55000900095919,2022-09-11,1,0,0.99441105
55000900095919,2022-09-12,1,0,0.99441105
55000900095919,2022-09-13,1,0,0.99441105
55000900095919,2022-09-14,1,0,0.99441105
55000900095919,2022-09-15,1,0,0.99441105
55000900095919,2022-09-16,1,0,0.99441105
55000900095919,2022-09-17,1,0,0.99441105
55000900095919,2022-09-18,1,0,0.99441105
55000900095919,2022-09-19,1,0,0.99441105
55000900095919,2022-09-20,1,0,0.99441105
55000900095919,2022-09-21,1,0,0.99441105
55000900095919,2022-09-22,1,0,0.99441105
55000900095919,2022-09-23,1,0,0.99441105
55000900095919,2022-09-24,1,0,0.99441105
55000900095919,2022-09-25,1,0,0.99441105
55000900095919,2022-09-26,1,0,0.99441105
55000900095919,2022-09-27,1,0,0.99441105
55000900095919,2022-09-28,1,0,0.99441105
55000900095919,2022-09-29,1,0,0.99441105
55000900095919,2022-09-30,1,0,0.99441105
55000900095919,2022-10-01,1,0,0.99441105
55000900095919,2022-10-02,1,0,0.99441105
55000900095919,2022-10-03,1,0,0.99441105
55000900095919,2022-10-04,1,0,0.99441105
55000900095919,2022-10-05,1,0,0.99441105
55000900095919,2022-10-06,1,0,0.99441105
55000900095919,2022-10-07,1,0,0.99441105
55000900095919,2022-10-08,1,0,0.99441105
55000900095919,2022-10-09,1,0,0.99441105
55000900095919,2022-10-10,1,0,0.99441105
55000900095919,2022-10-11,1,0,0.99441105
55000900095919,2022-10-12,1,0,0.99441105
55000900095919,2022-10-13,1,0,0.99441105
55000900095919,2022-10-14,1,0,0.99441105
55000900095919,2022-10-15,1,0,0.99441105
55000900095919,2022-10-16,1,0,0.99441105
55000900095919,2022-10-17,1,0,0.99441105
55000900095919,2022-10-18,1,0,0.99441105
55000900095919,2022-10-19,1,0,0.99441105
55000900095919,2022-10-20,1,0,0.99441105
55000900095919,2022-10-21,1,0,0.99441105
55000900095919,2022-10-22,1,0,0.99441105
55000900095919,2022-10-23,1,0,0.99441105
55000900095919,2022-10-24,1,0,0.99441105
55000900095919,2022-10-25,1,0,0.99441105
55000900095919,2022-10-26,1,0,0.99441105
55000900095919,2022-10-27,1,0,0.99441105
55000900095919,2022-10-28,1,0,0.99441105
55000900095919,2022-10-29,1,0,0.99441105
55000900095919,2022-10-30,1,0,0.99441105
55000900095919,2022-10-31,1,0,0.99441105
55000900095919,2022-11-01,1,0,0.99441105
55000900095919,2022-11-02,1,0,0.99441105
55000900095919,2022-11-03,1,0,0.99441105
55000900095919,2022-11-04,1,0,0.99441105
55000900095919,2022-11-05,1,0,0.99441105
55000900095919,2022-11-06,1,0,0.99441105
55000900095919,2022-11-07,1,0,0.99441105
55000900095919,2022-11-08,1,0,0.99441105
55000900095919,2022-11-09,1,0,0.99441105
55000900095919,2022-11-10,1,0,0.99441105
55000900095919,2022-11-11,1,0,0.99441105
55000900095919,2022-11-12,1,0,0.99441105
55000900095919,2022-11-13,1,0,0.99441105
55000900095919,2022-11-14,1,0,0.99441105
55000900095919,2022-11-15,1,0,0.99441105
55000900095919,2022-11-16,1,0,0.99441105
55000900095919,2022-11-17,1,0,0.99441105
55000900095919,2022-11-18,1,0,0.99441105
55000900095919,2022-11-19,1,0,0.99441105
55000900095919,2022-11-20,1,0,0.99441105
55000900095919,2022-11-21,1,0,0.99441105
55000900095919,2022-11-22,1,0,0.99441105
55000900095919,2022-11-23,1,0,0.99441105
55000900095919,2022-11-24,1,0,0.99441105
55000900095919,2022-11-25,1,0,0.99441105
55000900095919,2022-11-26,1,0,0.99441105
55000900095919,2022-11-27,1,0,0.99441105
55000900095919,2022-11-28,1,0,0.99441105
55000900095919,2022-11-29,1,0,0.99441105
55000900095919,2022-11-30,1,0,0.99441105
55000900095919,2022-12-01,1,0,0.99441105
55000900095919,2022-12-02,1,0,0.99441105
55000900095919,2022-12-03,1,0,0.99441105
55000900095919,2022-12-04,1,0,0.99441105
55000900095919,2022-12-05,1,0,0.99441105
55000900095919,2022-12-06,1,0,0.99441105
55000900095919,2022-12-07,1,0,0.99441105
55000900095919,2022-12-08,1,0,0.99441105
55000900095919,2022-12-09,1,0,0.99441105
55000900095919,2022-12-10,1,0,0.99441105
55000900095919,2022-12-11,1,0,0.99441105
55000900095919,2022-12-12,1,0,0.99441105
55000900095919,2022-12-13,1,0,0.99441105
55000900095919,2022-12-14,1,0,0.99441105
55000900095919,2022-12-15,1,0,0.99441105
55000900095919,2022-12-16,1,0,0.99441105
55000900095919,2022-12-17,1,0,0.99441105
55000900095919,2022-12-18,1,0,0.99441105
55000900095919,2022-12-19,1,0,0.99441105
55000900095919,2022-12-20,1,0,0.99441105
55000900095919,2022-12-21,1,0,0.99441105
55000900095919,2022-12-22,1,0,0.99441105
55000900095919,2022-12-23,1,0,0.99441105
55000900095919,2022-12-24,1,0,0.99441105
55000900095919,2022-12-25,1,0,0.99441105
55000900095919,2022-12-26,1,0,0.99441105
55000900095919,2022-12-27,1,0,0.99441105
55000900095919,2022-12-28,1,0,0.99441105
55000900095919,2022-12-29,1,0,0.99441105
55000900095919,2022-12-30,1,0,0.99441105
55000900095919,2022-12-31,1,0,0.99441105
55000900095919,2023-01-01,1,0,0.99441105
55000900095919,2023-01-02,1,0,0.99441105
55000900095919,2023-01-03,1,0,0.99441105
55000900095919,2023-01-04,1,0,0.99441105
55000900095919,2023-01-05,1,0,0.99441105
55000900095919,2023-01-06,1,0,0.99441105
55000900095919,2023-01-07,1,0,0.99441105
55000900095919,2023-01-08,1,0,0.99441105
55000900095919,2023-01-09,1,0,0.99441105
55000900095919,2023-01-10,1,0,0.99441105
55000900095919,2023-01-11,1,0,0.99441105
55000900095919,2023-01-12,1,0,0.99441105
55000900095919,2023-01-13,1,0,0.99441105
55000900095919,2023-01-14,1,0,0.99441105
55000900095919,2023-01-15,1,0,0.99441105
55000900095919,2023-01-16,1,0,0.99441105
55000900095919,2023-01-17,1,0,0.99441105
55000900095919,2023-01-18,1,0,0.99441105
55000900095919,2023-01-19,1,0,0.99441105
55000900095919,2023-01-20,1,0,0.99441105
55000900095919,2023-01-21,1,0,0.99441105
55000900095919,2023-01-22,1,0,0.99441105
55000900096564,2020-09-29,1,8,0.98079485
55000900096564,2020-09-30,1,8,0.98015344
55000900096564,2020-10-01,1,8,0.99246675
55000900096564,2020-10-02,1,8,0.98538196
55000900096564,2020-10-03,1,8,0.9569556
55000900096564,2020-10-04,1,8,0.9600497
55000900096564,2020-10-05,1,8,0.9751491
55000900096564,2020-10-06,1,8,0.97843164
55000900096564,2020-10-07,1,8,0.98033166
55000900096564,2020-10-08,1,8,0.97900134
55000900096564,2020-10-09,1,8,0.9733233
55000900096564,2020-10-11,1,8,0.9758792
55000900096564,2020-10-13,0,8,0.9862359
55000900096564,2020-10-15,1,8,0.99166167
55000900096564,2020-10-16,1,8,0.99863786
55000900096564,2020-10-17,1,8,0.99932575
55000900096564,2020-10-18,1,8,0.99904984
55000900096564,2020-10-19,1,8,0.99973625
55000900096564,2020-10-20,1,8,0.99982315
55000900096564,2020-10-22,1,8,0.9997495
55000900096564,2020-10-25,1,8,0.99978906
55000900096564,2020-10-23,1,0,0.99819773
55000900096564,2020-10-25,1,0,0.9985862
55000900097164,2020-09-29,0,8,0.071013816
55000900097164,2020-09-30,0,8,0.092179045
55000900097164,2020-10-01,0,8,0.12819773
55000900097164,2020-10-02,0,8,0.10338601
55000900097164,2020-10-03,0,8,0.14770693
55000900097164,2020-10-04,0,8,0.15598287
55000900097164,2020-10-05,0,8,0.13942467
55000900097164,2020-10-06,0,8,0.091788106
55000900097164,2020-10-07,0,8,0.077343695
55000900097164,2020-10-08,0,8,0.101562336
55000900097164,2020-10-09,0,8,0.09305531
55000900097164,2020-10-11,1,8,0.11908313
55000900097164,2020-10-12,1,8,0.08571252
55000900097164,2020-10-13,1,8,0.09334772
55000900097164,2020-10-14,1,8,0.40825236
55000900097164,2020-10-15,1,8,0.39903846
55000900097164,2020-10-16,1,8,0.85747427
55000900097164,2020-10-17,1,8,0.82948625
55000900097164,2020-10-18,1,8,0.8933
55000900097164,2020-10-19,1,8,0.94722867
55000900097164,2020-10-20,1,0,0.9430265
55000900097164,2020-10-21,1,0,0.97072303
55000900097169,2020-09-29,0,8,0.018640747
55000900097169,2020-09-30,0,8,0.019739592
55000900097169,2020-10-01,0,8,0.017231395
55000900097169,2020-10-02,0,8,0.013948959
55000900097169,2020-10-03,0,8,0.014159573
55000900097169,2020-10-04,0,8,0.014459956
55000900097169,2020-10-05,0,8,0.017906206
55000900097169,2020-10-06,0,8,0.021017272
55000900097169,2020-10-07,0,8,0.021885175
55000900097169,2020-10-08,0,8,0.020892175
55000900097169,2020-10-09,0,8,0.019497335
55000900097169,2020-10-10,1,8,0.023664504
55000900097169,2020-10-11,1,8,0.024197904
55000900097169,2020-10-12,1,8,0.023783518
55000900097169,2020-10-13,1,8,0.022482442
55000900097169,2020-10-14,1,8,0.021374162
55000900097169,2020-10-15,1,8,0.02108429
55000900097169,2020-10-16,0,8,0.021944407
55000900097169,2020-10-17,0,8,0.021513015
55000900097169,2020-10-18,0,8,0.02366089
55000900097169,2020-10-19,0,8,0.023335887
55000900097169,2020-10-20,0,0,0.022155583
55000900097169,2020-10-21,0,0,0.021570284
55000900097170,2020-09-29,0,8,0.07085264
55000900097170,2020-09-30,0,8,0.048735585
55000900097170,2020-10-01,0,8,0.050934713
55000900097170,2020-10-02,0,8,0.06390679
55000900097170,2020-10-03,0,8,0.08967257
55000900097170,2020-10-04,0,8,0.094429575
55000900097170,2020-10-05,0,8,0.10135276
55000900097170,2020-10-06,0,8,0.09100012
55000900097170,2020-10-07,0,8,0.07669879
55000900097170,2020-10-08,0,8,0.083130375
55000900097170,2020-10-09,0,8,0.09514327
55000900097170,2020-10-10,0,8,0.09865613
55000900097170,2020-10-11,0,8,0.076768346
55000900097170,2020-10-12,0,8,0.06696524
55000900097170,2020-10-13,1,8,0.07124314
55000900097170,2020-10-14,0,8,0.067667946
55000900097170,2020-10-15,0,8,0.06821407
55000900097170,2020-10-16,0,8,0.09005735
55000900097170,2020-10-17,0,8,0.054624412
55000900097170,2020-10-18,0,8,0.04508392
55000900097170,2020-10-19,0,8,0.04002623
55000900097170,2020-10-20,0,8,0.039583854
55000900097170,2020-10-21,0,8,0.043988198
55000900097170,2020-10-22,0,8,0.04412154
55000900097170,2020-10-23,0,8,0.042045895
55000900097170,2020-10-24,0,8,0.054153867
55000900097170,2020-10-25,1,8,0.05507967
55000900097170,2020-10-26,0,8,0.026870742
55000900097170,2020-10-27,0,0,0.05382669
55000900097170,2020-10-28,0,0,0.07350922
55000900098500,2020-09-29,1,0,0.9999318
55000900098500,2020-09-30,1,0,0.9999447
55000900098500,2020-10-01,1,0,0.99991274
55000900098500,2020-10-02,1,0,0.99951696
55000900098500,2020-10-03,1,0,0.9984054
55000900098500,2020-10-04,1,0,0.9981647
55000900098500,2020-10-05,1,0,0.9975011
55000900098500,2020-10-06,1,0,0.99844474
55000900098500,2020-10-07,1,0,0.99810034
55000900098500,2020-10-08,1,0,0.9982023
55000900098500,2020-10-09,1,0,0.9962464
55000900098500,2020-10-10,1,0,0.9984107
55000900098500,2020-10-11,1,0,0.9981158
55000900098500,2020-10-12,1,0,0.9987985
55000900098500,2020-10-13,1,0,0.9998512
55000900098500,2020-10-14,1,0,0.99992764
55000900098500,2020-10-15,1,0,0.9999387
55000900098500,2020-10-16,1,0,0.9999397
55000900098500,2020-10-17,1,0,0.99994993
55000900098500,2020-10-18,1,0,0.99993813
55000900098500,2020-10-19,1,0,0.99991727
55000900098500,2020-10-20,1,0,0.9998797
55000900098500,2020-10-21,1,0,0.9998863
55000900098500,2020-10-22,1,0,0.99989045
55000900098500,2020-10-23,1,0,0.9998869
55000900098500,2020-10-24,1,0,0.9999192
55000900098500,2020-10-25,1,0,0.9999403
55000900098500,2020-10-26,1,0,0.9999418
55000900098500,2020-10-27,1,0,0.9999465
55000900098500,2020-10-28,1,0,0.99993694
55000900098500,2020-10-29,1,0,0.9998584
55000900098500,2020-10-30,1,0,0.99976856
55000900098500,2020-10-31,1,0,0.99917954
55000900098500,2020-11-01,1,0,0.99854714
55000900098500,2020-11-02,1,0,0.9996582
55000900098500,2020-11-03,1,0,0.99952793
55000900098500,2020-11-04,1,0,0.9991165
55000900098500,2020-11-05,1,0,0.9982292
55000900098500,2020-11-06,1,0,0.9989975
55000900098500,2020-11-07,1,0,0.99983037
55000900098500,2020-11-08,1,0,0.99994576
55000900098500,2020-11-09,1,0,0.9999262
55000900098500,2020-11-10,1,0,0.99993706
55000900098500,2020-11-11,1,0,0.9999435
55000900098500,2020-11-12,1,0,0.9999361
55000900098500,2020-11-13,1,0,0.9999341
55000900098500,2020-11-14,1,0,0.99993086
55000900098500,2020-11-15,1,0,0.9999341
55000900098500,2020-11-16,1,0,0.9999193
55000900098500,2020-11-17,1,0,0.9999262
55000900098500,2020-11-18,1,0,0.9999466
55000900098500,2020-11-19,1,0,0.999948
55000900098500,2020-11-20,1,0,0.9999424
55000900098500,2020-11-21,1,0,0.9999324
55000900098500,2020-11-22,1,0,0.99994516
55000900098500,2020-11-23,1,0,0.9999498
55000900098500,2020-11-24,1,0,0.9999498
55000900098500,2020-11-25,1,0,0.9999459
55000900098500,2020-11-26,1,0,0.99994814
55000900098500,2020-11-27,1,0,0.999949
55000900098500,2020-11-28,1,0,0.99993503
55000900098500,2020-11-29,1,0,0.99995065
55000900098500,2020-11-30,1,0,0.9999455
55000900098500,2020-12-01,1,0,0.9999455
55000900099610,2020-09-29,1,8,0.99982494
55000900099610,2020-09-30,1,8,0.9998235
55000900099610,2020-10-01,1,8,0.9998331
55000900099610,2020-10-02,1,8,0.99981767
55000900099610,2020-10-03,1,8,0.9998274
55000900099610,2020-10-04,1,8,0.99981755
55000900099610,2020-10-05,1,8,0.99980575
55000900099610,2020-10-06,1,8,0.99981135
55000900099610,2020-10-07,1,8,0.9998312
55000900099610,2020-10-08,1,8,0.99982953
55000900099610,2020-10-09,1,8,0.99981815
55000900099610,2020-10-10,1,8,0.9998356
55000900099610,2020-10-11,1,8,0.9998242
55000900099610,2020-10-12,1,8,0.99982953
55000900099610,2020-10-13,1,8,0.99981827
55000900099610,2020-10-14,1,8,0.99985254
55000900099610,2020-10-15,1,8,0.99983406
55000900099610,2020-10-16,1,8,0.9998547
55000900099610,2020-10-17,1,8,0.9998487
55000900099610,2020-10-18,1,0,0.99980515
55000900099610,2020-10-19,1,0,0.9997838
55000900100137,2020-09-29,0,8,0.028824471
55000900100137,2020-09-30,0,8,0.018861523
55000900100137,2020-10-01,0,8,0.021598237
55000900100137,2020-10-02,0,8,0.015449025
55000900100137,2020-10-03,0,8,0.014706646
55000900100137,2020-10-04,0,8,0.014019463
55000900100137,2020-10-05,0,8,0.011399252
55000900100137,2020-10-06,0,8,0.01354191
55000900100137,2020-10-07,0,8,0.012172343
55000900100137,2020-10-08,0,8,0.012903802
55000900100137,2020-10-09,0,8,0.013055046
55000900100137,2020-10-10,0,8,0.007857975
55000900100137,2020-10-11,1,8,0.009883681
55000900100137,2020-10-12,1,8,0.012873361
55000900100137,2020-10-13,1,8,0.08165009
55000900100137,2020-10-14,1,8,0.08106656
55000900100137,2020-10-16,0,8,0.09431681
55000900100137,2020-10-17,0,8,0.15538983
55000900100137,2020-10-18,0,8,0.07544667
55000900100137,2020-10-19,0,0,0.12568608
55000900100137,2020-10-20,0,0,0.1696365
55000900130309,2020-09-29,1,0,0.9999759
55000900130309,2020-09-30,1,0,0.9999417
55000900130309,2020-10-01,1,0,0.9999467
55000900130309,2020-10-02,1,0,0.9999349
55000900130309,2020-10-03,1,0,0.9999274
55000900130309,2020-10-04,1,0,0.9999249
55000900130309,2020-10-05,1,0,0.9999198
55000900130309,2020-10-06,1,0,0.99992085
55000900130309,2020-10-07,1,0,0.9999161
55000900130309,2020-10-08,1,0,0.99992156
55000900130309,2020-10-09,1,0,0.9999021
55000900130309,2020-10-10,1,0,0.9999058
55000900130309,2020-10-11,1,0,0.99986947
55000900130309,2020-10-12,1,0,0.99992836
55000900130309,2020-10-13,1,0,0.99996746
55000900130309,2020-10-14,1,0,0.99997795
55000900130309,2020-10-15,1,0,0.9999776
55000900130309,2020-10-16,1,0,0.99998033
55000900130309,2020-10-17,1,0,0.9999733
55000900130309,2020-10-18,1,0,0.9999641
55000900130309,2020-10-19,1,0,0.9999498
55000900130309,2020-10-20,1,0,0.9999516
55000900130309,2020-10-21,1,0,0.9999583
55000900130309,2020-10-22,1,0,0.99996305
55000900130309,2020-10-23,1,0,0.99996364
55000900130309,2020-10-24,1,0,0.9999783
55000900130309,2020-10-25,1,0,0.9999738
55000900130309,2020-10-26,1,0,0.99996865
55000900130309,2020-10-27,1,0,0.9999807
55000900130309,2020-10-28,1,0,0.99997854
55000900130309,2020-10-29,1,0,0.9999553
55000900130309,2020-10-30,1,0,0.99996555
55000900130309,2020-10-31,1,0,0.9999597
55000900130309,2020-11-01,1,0,0.9999505
55000900130309,2020-11-02,1,0,0.99997365
55000900130309,2020-11-03,1,0,0.99995196
55000900130309,2020-11-04,1,0,0.99994695
55000900130309,2020-11-05,1,0,0.999923
55000900130309,2020-11-06,1,0,0.9999585
55000900130309,2020-11-07,1,0,0.99994814
55000900130309,2020-11-08,1,0,0.9999763
55000900130309,2020-11-09,1,0,0.9999783
55000900130309,2020-11-10,1,0,0.99998116
55000900130309,2020-11-11,1,0,0.99997795
55000900130309,2020-11-12,1,0,0.99997735
55000900130309,2020-11-13,1,0,0.99998355
55000900130309,2020-11-14,1,0,0.9999821
55000900130309,2020-11-15,1,0,0.99998355
55000900130309,2020-11-16,1,0,0.9999733
55000900130309,2020-11-17,1,0,0.99997854
55000900130309,2020-11-18,1,0,0.9999852
55000900130309,2020-11-19,1,0,0.99998605
55000900130309,2020-11-20,1,0,0.9999857
55000900130309,2020-11-21,1,0,0.99998593
55000900130309,2020-11-22,1,0,0.9999863
55000900130309,2020-11-23,1,0,0.9999825
55000900130309,2020-11-24,1,0,0.9999795
55000900130309,2020-11-25,1,0,0.99998236
55000900130309,2020-11-26,1,0,0.9999863
55000900130309,2020-11-27,1,0,0.9999864
55000900130309,2020-11-28,1,0,0.9999864
55000900130309,2020-11-29,1,0,0.99998415
55000900130309,2020-11-30,1,0,0.99997795
55000900130309,2020-12-01,1,0,0.9999776
55000900130309,2020-12-03,1,0,0.9999753
55000900130309,2020-12-04,1,0,0.99998605
55000900130309,2020-12-05,1,0,0.9999851
55000900130309,2020-12-06,1,0,0.9999757
55000900130309,2020-12-07,1,0,0.9999771
55000900130309,2020-12-08,1,0,0.9999782
55000900130309,2020-12-09,1,0,0.9999846
55000900130309,2020-12-10,1,0,0.99997306
55000900130309,2020-12-11,1,0,0.9999753
55000900130309,2020-12-12,1,0,0.9999826
55000900130309,2020-12-13,1,0,0.999984
55000900130309,2020-12-14,1,0,0.999985
55000900130309,2020-12-15,1,0,0.99998367
55000900130309,2020-12-16,1,0,0.99998474
55000900130309,2020-12-18,1,0,0.99998415
55000900130309,2020-12-19,1,0,0.9999827
55000900130309,2020-12-20,1,0,0.99998534
55000900130309,2020-12-21,1,0,0.9999839
55000900130309,2020-12-22,1,0,0.99998367
55000900130309,2020-12-23,1,0,0.999977
55000900130309,2020-12-24,1,0,0.99998486
55000900130309,2020-12-25,1,0,0.99998605
55000900130309,2020-12-26,1,0,0.9999788
55000900130309,2020-12-27,1,0,0.9999577
55000900130309,2020-12-28,1,0,0.9999838
55000900130309,2020-12-29,1,0,0.9999833
55000900130309,2020-12-30,1,0,0.9999777
55000900130309,2020-12-31,1,0,0.9999579
55000900130309,2021-01-01,1,0,0.99996734
55000900130309,2021-01-02,1,0,0.9999846
55000900130309,2021-01-03,1,0,0.9999833
55000900130309,2021-01-04,1,0,0.9999846
55000900130309,2021-01-05,1,0,0.99998486
55000900130309,2021-01-06,1,0,0.9999858
55000900130309,2021-01-07,1,0,0.99998605
55000900130309,2021-01-08,1,0,0.99998474
55000900130309,2021-01-09,1,0,0.9999863
55000900130309,2021-01-10,1,0,0.9999863
55000900130309,2021-01-11,1,0,0.9999862
55000900130309,2021-01-12,1,0,0.99998486
55000900130309,2021-01-13,1,0,0.99998474
55000900130309,2021-01-14,1,0,0.9999856
55000900130309,2021-01-15,1,0,0.9999845
55000900130309,2021-01-16,1,0,0.9999851
55000900130309,2021-01-17,1,0,0.9999846
55000900130309,2021-01-18,1,0,0.99998474
