site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900061097,2022-11-21,1,0,0.9999685
55000900061097,2022-11-22,1,0,0.9999685
55000900061097,2022-11-23,1,0,0.9999685
55000900061097,2022-11-24,1,0,0.9999685
55000900061097,2022-11-25,1,0,0.9999685
55000900061097,2022-11-26,1,0,0.9999685
55000900061097,2022-11-27,1,0,0.9999685
55000900061097,2022-11-28,1,0,0.9999685
55000900061097,2022-11-29,1,0,0.9999685
55000900061097,2022-11-30,1,0,0.9999685
55000900061097,2022-12-01,1,0,0.9999685
55000900061097,2022-12-02,1,0,0.9999685
55000900061097,2022-12-03,1,0,0.9999685
55000900061097,2022-12-04,1,0,0.9999685
55000900061097,2022-12-05,1,0,0.9999685
55000900061097,2022-12-06,1,0,0.9999685
55000900061097,2022-12-07,1,0,0.9999685
55000900061097,2022-12-08,1,0,0.9999685
55000900061097,2022-12-09,1,0,0.9999685
55000900061097,2022-12-10,1,0,0.9999685
55000900061097,2022-12-11,1,0,0.9999685
55000900061097,2022-12-12,1,0,0.9999685
55000900061097,2022-12-13,1,0,0.9999685
55000900061097,2022-12-14,1,0,0.9999685
55000900061097,2022-12-15,1,0,0.9999685
55000900061097,2022-12-16,1,0,0.9999685
55000900061097,2022-12-17,1,0,0.9999685
55000900061097,2022-12-18,1,0,0.9999685
55000900061097,2022-12-19,1,0,0.9999685
55000900061097,2022-12-20,1,0,0.9999685
55000900061097,2022-12-21,1,0,0.9999685
55000900061097,2022-12-22,1,0,0.9999685
55000900061097,2022-12-23,1,0,0.9999685
55000900061097,2022-12-24,1,0,0.9999685
55000900061097,2022-12-25,1,0,0.9999685
55000900061097,2022-12-26,1,0,0.9999685
55000900061097,2022-12-27,1,0,0.9999685
55000900061097,2022-12-28,1,0,0.9999685
55000900061097,2022-12-29,1,0,0.9999685
55000900061097,2022-12-30,1,0,0.9999685
55000900061097,2022-12-31,1,0,0.9999685
55000900061097,2023-01-01,1,0,0.9999685
55000900061097,2023-01-02,1,0,0.9999685
55000900061097,2023-01-03,1,0,0.9999685
55000900061097,2023-01-04,1,0,0.9999685
55000900061097,2023-01-05,1,0,0.9999685
55000900061097,2023-01-06,1,0,0.9999685
55000900061097,2023-01-07,1,0,0.9999685
55000900061097,2023-01-08,1,0,0.9999685
55000900061097,2023-01-09,1,0,0.9999685
55000900061097,2023-01-10,1,0,0.9999685
55000900061097,2023-01-11,1,0,0.9999685
55000900061097,2023-01-12,1,0,0.9999685
55000900061097,2023-01-13,1,0,0.9999685
55000900061097,2023-01-14,1,0,0.9999685
55000900061097,2023-01-15,1,0,0.9999685
55000900061097,2023-01-16,1,0,0.9999685
55000900061097,2023-01-17,1,0,0.9999685
55000900061097,2023-01-18,1,0,0.9999685
55000900061097,2023-01-19,1,0,0.9999685
55000900061097,2023-01-20,1,0,0.9999685
55000900061097,2023-01-21,1,0,0.9999685
55000900061097,2023-01-22,1,0,0.9999685
55000900061097,2023-01-23,1,0,0.9999685
55000900061097,2023-01-24,1,0,0.9999685
55000900061097,2023-01-25,1,0,0.9999685
55000900061097,2023-01-26,1,0,0.9999685
55000900061097,2023-01-27,1,0,0.9999685
55000900061097,2023-01-28,1,0,0.9999685
55000900061097,2023-01-29,1,0,0.9999685
55000900061097,2023-01-30,1,0,0.9999685
55000900061097,2023-01-31,1,0,0.9999685
55000900061097,2023-02-01,1,0,0.9999685
55000900061097,2023-02-02,1,0,0.9999685
55000900061097,2023-02-03,1,0,0.9999685
55000900061097,2023-02-04,1,0,0.9999685
55000900061097,2023-02-05,1,0,0.9999685
55000900061097,2023-02-06,1,0,0.9999685
55000900061097,2023-02-07,1,0,0.9999685
55000900061097,2023-02-08,1,0,0.9999685
55000900061097,2023-02-09,1,0,0.9999685
55000900061097,2023-02-10,1,0,0.9999685
55000900061097,2023-02-11,1,0,0.9999685
55000900061097,2023-02-12,1,0,0.9999685
55000900061097,2023-02-13,1,0,0.9999685
55000900061097,2023-02-14,1,0,0.9999685
55000900061097,2023-02-15,1,0,0.9999685
55000900061097,2023-02-16,1,0,0.9999685
55000900061097,2023-02-17,1,0,0.9999685
55000900061097,2023-02-18,1,0,0.9999685
55000900061097,2023-02-19,1,0,0.9999685
55000900061097,2023-02-20,1,0,0.9999685
55000900061097,2023-02-21,1,0,0.9999685
55000900061097,2023-02-22,1,0,0.9999685
55000900061097,2023-02-23,1,0,0.9999685
55000900061097,2023-02-24,1,0,0.9999685
55000900061097,2023-02-25,1,0,0.9999685
55000900061097,2023-02-26,1,0,0.9999685
55000900061097,2023-02-27,1,0,0.9999685
55000900061097,2023-02-28,1,0,0.9999685
55000900061097,2023-03-01,1,0,0.9999685
55000900061097,2023-03-02,1,0,0.9999685
55000900061097,2023-03-03,1,0,0.9999685
55000900061097,2023-03-04,1,0,0.9999685
55000900061097,2023-03-05,1,0,0.9999685
55000900061097,2023-03-06,1,0,0.9999685
55000900061097,2023-03-07,1,0,0.9999685
55000900061097,2023-03-08,1,0,0.9999685
55000900061097,2023-03-09,1,0,0.9999685
55000900061097,2023-03-10,1,0,0.9999685
55000900061097,2023-03-11,1,0,0.9999685
55000900061097,2023-03-12,1,0,0.9999685
55000900061097,2023-03-13,1,0,0.9999685
55000900061097,2023-03-14,1,0,0.9999685
55000900061097,2023-03-15,1,0,0.9999685
55000900061097,2023-03-16,1,0,0.9999685
55000900061097,2023-03-17,1,0,0.9999685
55000900061097,2023-03-18,1,0,0.9999685
55000900061097,2023-03-19,1,0,0.9999685
55000900061097,2023-03-20,1,0,0.9999685
55000900061097,2023-03-21,1,0,0.9999685
55000900061097,2023-03-22,1,0,0.9999685
55000900061097,2023-03-23,1,0,0.9999685
55000900061097,2023-03-24,1,0,0.9999685
55000900061097,2023-03-25,1,0,0.9999685
55000900061097,2023-03-26,1,0,0.9999685
55000900061097,2023-03-27,1,0,0.9999685
55000900061097,2023-03-28,1,0,0.9999685
55000900061097,2023-03-29,1,0,0.9999685
55000900061097,2023-03-30,1,0,0.9999685
55000900061097,2023-03-31,1,0,0.9999685
55000900061097,2023-04-01,1,0,0.9999685
55000900061097,2023-04-02,1,0,0.9999685
55000900061097,2023-04-03,1,0,0.9999685
55000900061097,2023-04-04,1,0,0.9999685
55000900061097,2023-04-05,1,0,0.9999685
55000900061097,2023-04-06,1,0,0.9999685
55000900061097,2023-04-07,1,0,0.9999685
55000900061097,2023-04-08,1,0,0.9999685
55000900061097,2023-04-09,1,0,0.9999685
55000900061097,2023-04-10,1,0,0.9999685
55000900061097,2023-04-11,1,0,0.9999685
55000900061097,2023-04-12,1,0,0.9999685
55000900061097,2023-04-13,1,0,0.9999685
55000900061097,2023-04-14,1,0,0.9999685
55000900061097,2023-04-15,1,0,0.9999685
55000900061097,2023-04-16,1,0,0.9999685
55000900061097,2023-04-17,1,0,0.9999685
55000900061097,2023-04-18,1,0,0.9999685
55000900061097,2023-04-19,1,0,0.9999685
55000900061097,2023-04-20,1,0,0.9999685
55000900061097,2023-04-21,1,0,0.9999685
55000900061097,2023-04-22,1,0,0.9999685
55000900061097,2023-04-23,1,0,0.9999685
55000900061097,2023-04-24,1,0,0.9999685
55000900061097,2023-04-25,1,0,0.9999685
55000900061097,2023-04-26,1,0,0.9999685
55000900061097,2023-04-27,1,0,0.9999685
55000900061097,2023-04-28,1,0,0.9999685
55000900061097,2023-04-29,1,0,0.9999685
55000900061097,2023-04-30,1,0,0.9999685
55000900061097,2023-05-01,1,0,0.9999685
55000900061097,2023-05-02,1,0,0.9999685
55000900061097,2023-05-03,1,0,0.9999685
55000900061097,2023-05-04,1,0,0.9999685
55000900061097,2023-05-05,1,0,0.9999685
55000900061097,2023-05-06,1,0,0.9999685
55000900061097,2023-05-07,1,0,0.9999685
55000900061097,2023-05-08,1,0,0.9999685
55000900061097,2023-05-09,1,0,0.9999685
55000900061097,2023-05-10,1,0,0.9999685
55000900061097,2023-05-11,1,0,0.9999685
55000900061097,2023-05-12,1,0,0.9999685
55000900061097,2023-05-13,1,0,0.9999685
55000900061097,2023-05-14,1,0,0.9999685
55000900061097,2023-05-15,1,0,0.9999685
55000900061097,2023-05-16,1,0,0.9999685
55000900061097,2023-05-17,1,0,0.9999685
55000900061097,2023-05-18,1,0,0.9999685
55000900061097,2023-05-19,1,0,0.9999685
55000900061097,2023-05-20,1,0,0.9999685
55000900061097,2023-05-21,1,0,0.9999685
55000900061097,2023-05-22,1,0,0.9999685
55000900061097,2023-05-23,1,0,0.9999685
55000900061097,2023-05-24,1,0,0.9999685
55000900061097,2023-05-25,1,0,0.9999685
55000900061097,2023-05-26,1,0,0.9999685
55000900061097,2023-05-27,1,0,0.9999685
55000900061097,2023-05-28,1,0,0.9999685
55000900061097,2023-05-29,1,0,0.9999685
55000900061097,2023-05-30,1,0,0.9999685
55000900061097,2023-05-31,1,0,0.9999685
55000900061097,2023-06-01,1,0,0.9999685
55000900061097,2023-06-02,1,0,0.9999685
55000900061097,2023-06-03,1,0,0.9999685
55000900061097,2023-06-04,1,0,0.9999685
55000900061097,2023-06-05,1,0,0.9999685
55000900061097,2023-06-06,1,0,0.9999685
55000900061097,2023-06-07,1,0,0.9999685
55000900061097,2023-06-08,1,0,0.9999685
55000900061097,2023-06-09,1,0,0.9999685
55000900061097,2023-06-10,1,0,0.9999685
55000900061097,2023-06-11,1,0,0.9999685
55000900061097,2023-06-12,1,0,0.9999685
55000900061097,2023-06-13,1,0,0.9999685
55000900061097,2023-06-14,1,0,0.9999685
55000900061097,2023-06-15,1,0,0.9999685
55000900061097,2023-06-16,1,0,0.9999685
55000900061097,2023-06-17,1,0,0.9999685
55000900061097,2023-06-18,1,0,0.9999685
55000900061097,2023-06-19,1,0,0.9999685
55000900061097,2023-06-20,1,0,0.9999685
55000900061097,2023-06-21,1,0,0.9999685
55000900061097,2023-06-22,1,0,0.9999685
55000900061097,2023-06-23,1,0,0.9999685
55000900061097,2023-06-24,1,0,0.9999685
55000900061097,2023-06-25,1,0,0.9999685
55000900095919,2020-09-29,1,0,0.82025707
55000900095919,2020-09-30,0,0,0.84572726
55000900095919,2020-10-01,0,0,0.864896
55000900095919,2020-10-02,0,0,0.8782352
55000900095919,2020-10-03,0,0,0.3312528
55000900095919,2020-10-04,0,0,0.3022934
55000900095919,2020-10-05,0,0,0.28704208
55000900095919,2020-10-06,0,0,0.28265354
55000900095919,2020-10-07,0,0,0.27693802
55000900095919,2020-10-08,0,0,0.27742133
55000900095919,2020-10-09,0,0,0.2740697
55000900095919,2020-10-10,1,0,0.27173916
55000900095919,2020-10-11,1,0,0.2700445
55000900095919,2020-10-12,1,0,0.2667867
55000900095919,2020-10-13,1,0,0.6789171
55000900095919,2020-10-14,1,0,0.7438958
55000900095919,2020-10-15,1,0,0.82004553
55000900095919,2020-10-16,1,0,0.84748256
55000900095919,2020-10-17,1,0,0.86448455
55000900095919,2020-10-18,0,0,0.8773607
55000900095919,2020-10-19,0,0,0.88751876
55000900095919,2020-10-20,0,0,0.8962554
55000900095919,2020-10-21,0,0,0.32973817
55000900095919,2020-10-22,0,0,0.3021954
55000900095919,2020-10-23,0,0,0.28679872
55000900095919,2020-10-24,1,0,0.28235716
55000900095919,2020-10-25,0,0,0.27735952
55000900095919,2020-10-26,0,0,0.27785832
55000900095919,2020-10-27,0,0,0.6970816
55000900095919,2020-10-28,0,0,0.2729698
55000900095919,2020-10-29,0,0,0.28457135
55000900095919,2020-10-30,0,0,0.28274384
55000900095919,2020-10-31,0,0,0.28024614
55000900095919,2020-11-01,0,0,0.27601072
55000900095919,2020-11-02,0,0,0.27636412
55000900095919,2020-11-03,0,0,0.27327055
55000900095919,2020-11-04,0,0,0.2714511
55000900095919,2020-11-05,1,0,0.26959834
55000900095919,2020-11-06,1,0,0.26679668
55000900095919,2020-11-07,1,0,0.264967
55000900095919,2020-11-08,1,0,0.67751765
55000900095919,2020-11-09,1,0,0.71661353
55000900095919,2020-11-10,1,0,0.8058209
55000900095919,2020-11-11,1,0,0.7909526
55000900095919,2020-11-12,1,0,0.81025046
55000900095919,2020-11-13,1,0,0.83015907
55000900095919,2020-11-14,1,0,0.8460896
55000900095919,2020-11-15,1,0,0.8593836
55000900095919,2020-11-16,1,0,0.87111217
55000900095919,2020-11-17,1,0,0.88438433
55000900095919,2020-11-18,1,0,0.9042315
55000900095919,2020-11-19,1,0,0.9148247
55000900095919,2020-11-20,1,0,0.9205383
55000900095919,2020-11-21,1,0,0.9256544
55000900095919,2020-11-22,1,0,0.9301989
55000900095919,2020-11-23,1,0,0.9342612
55000900095919,2020-11-24,1,0,0.9382626
55000900095919,2020-11-25,1,0,0.9394893
55000900095919,2020-11-26,1,0,0.94394577
55000900095919,2020-11-27,1,0,0.9467102
55000900095919,2020-11-28,1,0,0.94923615
55000900095919,2020-11-29,1,0,0.9515082
55000900095919,2020-11-30,1,0,0.9537345
55000900095919,2020-12-01,1,0,0.9556407
55000900095919,2020-12-03,1,0,0.9574985
55000900095919,2020-12-04,1,0,0.95935977
55000900095919,2020-12-05,1,0,0.9611256
55000900095919,2020-12-06,1,0,0.96420205
55000900095919,2020-12-07,1,0,0.96617717
55000900095919,2020-12-08,1,0,0.9943619
55000900095919,2020-12-09,1,0,0.9943619
55000900095919,2020-12-10,1,0,0.9943619
55000900095919,2020-12-11,1,0,0.9943619
55000900095919,2020-12-12,1,0,0.9943619
55000900095919,2020-12-13,1,0,0.9943619
55000900095919,2020-12-14,1,0,0.9943619
55000900095919,2020-12-15,1,0,0.9943619
55000900095919,2020-12-16,1,0,0.9943619
55000900095919,2020-12-17,1,0,0.9943619
55000900095919,2020-12-18,1,0,0.9943619
55000900095919,2020-12-19,1,0,0.9943619
55000900095919,2020-12-20,1,0,0.9943619
55000900095919,2020-12-21,1,0,0.9943619
55000900095919,2020-12-22,1,0,0.9943619
55000900095919,2020-12-23,1,0,0.9943619
55000900095919,2020-12-24,1,0,0.9943619
55000900095919,2020-12-25,1,0,0.9943619
55000900095919,2020-12-26,1,0,0.9943619
55000900095919,2020-12-27,1,0,0.9943619
55000900095919,2020-12-28,1,0,0.9943619
55000900095919,2020-12-29,1,0,0.9943619
55000900095919,2020-12-30,1,0,0.9943619
55000900095919,2020-12-31,1,0,0.9943619
55000900095919,2021-01-01,1,0,0.9943619
55000900095919,2021-01-02,1,0,0.9943619
55000900095919,2021-01-03,1,0,0.9943619
55000900095919,2021-01-04,1,0,0.9943619
55000900095919,2021-01-05,1,0,0.9943619
55000900095919,2021-01-06,1,0,0.9943619
55000900095919,2021-01-07,1,0,0.9943619
55000900095919,2021-01-08,1,0,0.9943619
55000900095919,2021-01-09,1,0,0.9943619
55000900095919,2021-01-10,1,0,0.9943619
55000900095919,2021-01-11,1,0,0.9943619
55000900095919,2021-01-12,1,0,0.9943619
55000900095919,2021-01-13,1,0,0.9943619
55000900095919,2021-01-14,1,0,0.9943619
55000900095919,2021-01-15,1,0,0.9943619
55000900095919,2021-01-16,1,0,0.9943619
55000900095919,2021-01-17,1,0,0.9943619
55000900095919,2021-01-18,1,0,0.9943619
55000900095919,2021-01-19,1,0,0.9943619
55000900095919,2021-01-20,1,0,0.9943619
55000900095919,2021-01-21,1,0,0.9943619
55000900095919,2021-01-22,1,0,0.9943619
55000900095919,2021-01-23,1,0,0.9943619
55000900095919,2021-01-24,1,0,0.9943619
55000900095919,2021-01-25,1,0,0.9943619
55000900095919,2021-01-26,1,0,0.9943619
55000900095919,2021-01-27,1,0,0.9943619
55000900095919,2021-01-28,1,0,0.9943619
55000900095919,2021-01-29,1,0,0.9943619
55000900095919,2021-01-30,1,0,0.9943619
55000900095919,2021-01-31,1,0,0.9943619
55000900095919,2021-02-01,1,0,0.9943619
55000900095919,2021-02-02,1,0,0.9943619
55000900095919,2021-02-03,1,0,0.9943619
55000900095919,2021-02-04,1,0,0.9943619
55000900095919,2021-02-05,1,0,0.9943619
55000900095919,2021-02-06,1,0,0.9943619
55000900095919,2021-02-07,1,0,0.9943619
55000900095919,2021-02-08,1,0,0.9943619
55000900095919,2021-02-09,1,0,0.9943619
55000900095919,2021-02-10,1,0,0.9943619
55000900095919,2021-02-11,1,0,0.9943619
55000900095919,2021-02-12,1,0,0.9943619
55000900095919,2021-02-13,1,0,0.9943619
55000900095919,2021-02-14,1,0,0.9943619
55000900095919,2021-02-15,1,0,0.9943619
55000900095919,2021-02-16,1,0,0.9943619
55000900095919,2021-02-17,1,0,0.9943619
55000900095919,2021-02-18,1,0,0.9943619
55000900095919,2021-02-19,1,0,0.9943619
55000900095919,2021-02-20,1,0,0.9943619
55000900095919,2021-02-21,1,0,0.9943619
55000900095919,2021-02-22,1,0,0.9943619
55000900095919,2021-02-23,1,0,0.9943619
55000900095919,2021-02-24,1,0,0.9943619
55000900095919,2021-02-25,1,0,0.9943619
55000900095919,2021-02-26,1,0,0.9943619
55000900095919,2021-02-27,1,0,0.9943619
55000900095919,2021-02-28,1,0,0.9943619
55000900095919,2021-03-01,1,0,0.9943619
55000900095919,2021-03-02,1,0,0.9943619
55000900095919,2021-03-03,1,0,0.9943619
55000900095919,2021-03-04,1,0,0.9943619
55000900095919,2021-03-05,1,0,0.9943619
55000900095919,2021-03-06,1,0,0.9943619
55000900095919,2021-03-07,1,0,0.9943619
55000900095919,2021-03-08,1,0,0.9943619
55000900095919,2021-03-09,1,0,0.9943619
55000900095919,2021-03-10,1,0,0.9943619
55000900095919,2021-03-11,1,0,0.9943619
55000900095919,2021-03-12,1,0,0.9943619
55000900095919,2021-03-13,1,0,0.9943619
55000900095919,2021-03-15,1,0,0.9943619
55000900095919,2021-03-16,1,0,0.9943619
55000900095919,2021-03-17,1,0,0.9943619
55000900095919,2021-03-18,1,0,0.9943619
55000900095919,2021-03-19,1,0,0.9943619
55000900095919,2021-03-20,1,0,0.9943619
55000900095919,2021-03-21,1,0,0.9943619
55000900095919,2021-03-22,1,0,0.9943619
55000900095919,2021-03-23,1,0,0.9943619
55000900095919,2021-03-24,1,0,0.9943619
55000900095919,2021-03-25,1,0,0.9943619
55000900095919,2021-03-26,1,0,0.9943619
55000900095919,2021-03-27,1,0,0.9943619
55000900095919,2021-03-28,1,0,0.9943619
55000900095919,2021-03-29,1,0,0.9943619
55000900095919,2021-03-30,1,0,0.9943619
55000900095919,2021-03-31,1,0,0.9943619
55000900095919,2021-04-01,1,0,0.9943619
55000900095919,2021-04-02,1,0,0.9943619
55000900095919,2021-04-03,1,0,0.9943619
55000900095919,2021-04-04,1,0,0.9943619
55000900095919,2021-04-05,1,0,0.9943619
55000900095919,2021-04-06,1,0,0.9943619
55000900095919,2021-04-07,1,0,0.9943619
55000900095919,2021-04-08,1,0,0.9943619
55000900095919,2021-04-09,1,0,0.9943619
55000900095919,2021-04-10,1,0,0.9943619
55000900095919,2021-04-11,1,0,0.9943619
55000900095919,2021-04-12,1,0,0.9943619
55000900095919,2021-04-13,1,0,0.9943619
55000900095919,2021-04-14,1,0,0.9943619
55000900095919,2021-04-15,1,0,0.9943619
55000900095919,2021-04-16,1,0,0.9943619
55000900095919,2021-04-17,1,0,0.9943619
55000900095919,2021-04-18,1,0,0.9943619
55000900095919,2021-04-19,1,0,0.9943619
55000900095919,2021-04-20,1,0,0.9943619
55000900095919,2021-04-21,1,0,0.9943619
55000900095919,2021-04-22,1,0,0.9943619
55000900095919,2021-04-23,1,0,0.9943619
55000900095919,2021-04-24,1,0,0.9943619
55000900095919,2021-04-25,1,0,0.9943619
55000900095919,2021-04-26,1,0,0.9943619
55000900095919,2021-04-27,1,0,0.9943619
55000900095919,2021-04-28,1,0,0.9943619
55000900095919,2021-04-29,1,0,0.9943619
55000900095919,2021-04-30,1,0,0.9943619
55000900095919,2021-05-01,1,0,0.9943619
55000900095919,2021-05-02,1,0,0.9943619
55000900095919,2021-05-03,1,0,0.9943619
55000900095919,2021-05-04,1,0,0.9943619
55000900095919,2021-05-05,1,0,0.9943619
55000900095919,2021-05-06,1,0,0.9943619
55000900095919,2021-05-07,1,0,0.9943619
55000900095919,2021-05-08,1,0,0.9943619
55000900095919,2021-05-09,1,0,0.9943619
55000900095919,2021-05-10,1,0,0.9943619
55000900095919,2021-05-11,1,0,0.9943619
55000900095919,2021-05-12,1,0,0.9943619
55000900095919,2021-05-13,1,0,0.9943619
55000900095919,2021-05-14,1,0,0.9943619
55000900095919,2021-05-15,1,0,0.9943619
55000900095919,2021-05-16,1,0,0.9943619
55000900095919,2021-05-17,1,0,0.9943619
55000900095919,2021-05-18,1,0,0.9943619
55000900095919,2021-05-19,1,0,0.9943619
55000900095919,2021-05-20,1,0,0.9943619
55000900095919,2021-05-21,1,0,0.9943619
55000900095919,2021-05-22,1,0,0.9943619
55000900095919,2021-05-23,1,0,0.9943619
55000900095919,2021-05-24,1,0,0.9943619
55000900095919,2021-05-26,1,0,0.9943619
55000900095919,2021-05-27,1,0,0.9943619
55000900095919,2021-05-28,1,0,0.9943619
55000900095919,2021-05-29,1,0,0.9943619
55000900095919,2021-05-30,1,0,0.9943619
55000900095919,2021-05-31,1,0,0.9943619
55000900095919,2021-06-01,1,0,0.9943619
55000900095919,2021-06-02,1,0,0.9943619
55000900095919,2021-06-03,1,0,0.9943619
55000900095919,2021-06-04,1,0,0.9943619
55000900095919,2021-06-05,1,0,0.9943619
55000900095919,2021-06-06,1,0,0.9943619
55000900095919,2021-06-07,1,0,0.9943619
55000900095919,2021-06-08,1,0,0.9943619
55000900095919,2021-06-09,1,0,0.9943619
55000900095919,2021-06-10,1,0,0.9943619
55000900095919,2021-06-11,1,0,0.9943619
55000900095919,2021-06-12,1,0,0.9943619
55000900095919,2021-06-13,1,0,0.9943619
55000900095919,2021-06-14,1,0,0.9943619
55000900095919,2021-06-15,1,0,0.9943619
55000900095919,2021-06-16,1,0,0.9943619
55000900095919,2021-06-17,1,0,0.9943619
55000900095919,2021-06-18,1,0,0.9943619
55000900095919,2021-06-19,1,0,0.9943619
55000900095919,2021-06-20,1,0,0.9943619
55000900095919,2021-06-21,1,0,0.9943619
55000900095919,2021-06-22,1,0,0.9943619
55000900095919,2021-06-23,1,0,0.9943619
55000900095919,2021-06-24,1,0,0.9943619
55000900095919,2021-06-25,1,0,0.9943619
55000900095919,2021-06-26,1,0,0.9943619
55000900095919,2021-06-27,1,0,0.9943619
55000900095919,2021-06-28,1,0,0.9943619
55000900095919,2021-06-29,1,0,0.9943619
55000900095919,2021-06-30,1,0,0.9943619
55000900095919,2021-07-01,1,0,0.9943619
55000900095919,2021-07-02,1,0,0.9943619
55000900095919,2021-07-03,1,0,0.9943619
55000900095919,2021-07-04,1,0,0.9943619
55000900095919,2021-07-05,1,0,0.9943619
55000900095919,2021-07-06,1,0,0.9943619
55000900095919,2021-07-07,1,0,0.9943619
55000900095919,2021-07-08,1,0,0.9943619
55000900095919,2021-07-09,1,0,0.9943619
55000900095919,2021-07-10,1,0,0.9943619
55000900095919,2021-07-11,1,0,0.9943619
55000900095919,2021-07-12,1,0,0.9943619
55000900095919,2021-07-13,1,0,0.9943619
55000900095919,2021-07-14,1,0,0.9943619
55000900095919,2021-07-15,1,0,0.9943619
55000900095919,2021-07-16,1,0,0.9943619
55000900095919,2021-07-17,1,0,0.9943619
55000900095919,2021-07-18,1,0,0.9943619
55000900095919,2021-07-19,1,0,0.9943619
55000900095919,2021-07-20,1,0,0.9943619
55000900095919,2021-07-21,1,0,0.9943619
55000900095919,2021-07-22,1,0,0.9943619
55000900095919,2021-07-23,1,0,0.9943619
55000900095919,2021-07-24,1,0,0.9943619
55000900095919,2021-07-25,1,0,0.9943619
55000900095919,2021-07-26,1,0,0.9943619
55000900095919,2021-07-27,1,0,0.9943619
55000900095919,2021-07-28,1,0,0.9943619
55000900095919,2021-07-29,1,0,0.9943619
