site_id,target_date,true_wetdry,label_is_hobo,pred_wetdry_prob
55000900095919,2022-01-06,1,0,0.6991932
55000900095919,2022-01-07,1,0,0.6991932
55000900095919,2022-01-08,1,0,0.6991932
55000900095919,2022-01-09,1,0,0.6991932
55000900095919,2022-01-10,1,0,0.6991932
55000900095919,2022-01-11,1,0,0.6991932
55000900095919,2022-01-12,1,0,0.6991932
55000900095919,2022-01-13,1,0,0.6991932
55000900095919,2022-01-14,1,0,0.6991932
55000900095919,2022-01-15,1,0,0.6991932
55000900095919,2022-01-16,1,0,0.6991932
55000900095919,2022-01-17,1,0,0.6991932
55000900095919,2022-01-18,1,0,0.6991932
55000900095919,2022-01-19,1,0,0.6991932
55000900095919,2022-01-20,1,0,0.6991932
55000900095919,2022-01-21,1,0,0.6991932
55000900095919,2022-01-22,1,0,0.6991932
55000900095919,2022-01-23,1,0,0.6991932
55000900095919,2022-01-24,1,0,0.6991932
55000900095919,2022-01-25,1,0,0.6991932
55000900095919,2022-01-26,1,0,0.6991932
55000900095919,2022-01-27,1,0,0.6991932
55000900095919,2022-01-28,1,0,0.6991932
55000900095919,2022-01-29,1,0,0.6991932
55000900095919,2022-01-30,1,0,0.6991932
55000900095919,2022-01-31,1,0,0.6991932
55000900095919,2022-02-01,1,0,0.6991932
55000900095919,2022-02-02,1,0,0.6991932
55000900095919,2022-02-03,1,0,0.6991932
55000900095919,2022-02-04,1,0,0.6991932
55000900095919,2022-02-05,1,0,0.6991932
55000900095919,2022-02-06,1,0,0.6991932
55000900095919,2022-02-07,1,0,0.6991932
55000900095919,2022-02-08,1,0,0.6991932
55000900095919,2022-02-09,1,0,0.6991932
55000900095919,2022-02-10,1,0,0.6991932
55000900095919,2022-02-11,1,0,0.6991932
55000900095919,2022-02-12,1,0,0.6991932
55000900095919,2022-02-13,1,0,0.6991932
55000900095919,2022-02-14,1,0,0.6991932
55000900095919,2022-02-15,1,0,0.6991932
55000900095919,2022-02-16,1,0,0.6991932
55000900095919,2022-02-17,1,0,0.6991932
55000900095919,2022-02-18,1,0,0.6991932
55000900095919,2022-02-19,1,0,0.6991932
55000900095919,2022-02-20,1,0,0.6991932
55000900095919,2022-02-21,1,0,0.6991932
55000900095919,2022-02-22,1,0,0.6991932
55000900095919,2022-02-23,1,0,0.6991932
55000900095919,2022-02-24,1,0,0.6991932
55000900095919,2022-02-25,1,0,0.6991932
55000900095919,2022-02-26,1,0,0.6991932
55000900095919,2022-02-27,1,0,0.6991932
55000900095919,2022-02-28,1,0,0.6991932
55000900095919,2022-03-01,1,0,0.6991932
55000900095919,2022-03-02,1,0,0.6991932
55000900095919,2022-03-03,1,0,0.6991932
55000900095919,2022-03-04,1,0,0.6991932
55000900095919,2022-03-05,1,0,0.6991932
55000900095919,2022-03-06,1,0,0.6991932
55000900095919,2022-03-07,1,0,0.6991932
55000900095919,2022-03-08,1,0,0.6991932
55000900095919,2022-03-09,1,0,0.6991932
55000900095919,2022-03-10,1,0,0.6991932
55000900095919,2022-03-11,1,0,0.6991932
55000900095919,2022-03-12,1,0,0.6991932
55000900095919,2022-03-14,1,0,0.6991932
55000900095919,2022-03-15,1,0,0.6991932
55000900095919,2022-03-16,1,0,0.6991932
55000900095919,2022-03-17,1,0,0.6991932
55000900095919,2022-03-18,1,0,0.6991932
55000900095919,2022-03-19,1,0,0.6991932
55000900095919,2022-03-20,1,0,0.6991932
55000900095919,2022-03-21,1,0,0.6991932
55000900095919,2022-03-22,1,0,0.6991932
55000900095919,2022-03-23,1,0,0.6991932
55000900095919,2022-03-24,1,0,0.6991932
55000900095919,2022-03-25,1,0,0.6991932
55000900095919,2022-03-26,1,0,0.6991932
55000900095919,2022-03-27,1,0,0.6991932
55000900095919,2022-03-28,1,0,0.6991932
55000900095919,2022-03-29,1,0,0.6991932
55000900095919,2022-03-30,1,0,0.6991932
55000900095919,2022-03-31,1,0,0.6991932
55000900095919,2022-04-01,1,0,0.6991932
55000900095919,2022-04-02,1,0,0.6991932
55000900095919,2022-04-03,1,0,0.6991932
55000900095919,2022-04-04,1,0,0.6991932
55000900095919,2022-04-05,1,0,0.6991932
55000900095919,2022-04-06,1,0,0.6991932
55000900095919,2022-04-07,1,0,0.6991932
55000900095919,2022-04-08,1,0,0.6991932
55000900095919,2022-04-09,1,0,0.6991932
55000900095919,2022-04-10,1,0,0.6991932
55000900095919,2022-04-11,1,0,0.6991932
55000900095919,2022-04-12,1,0,0.6991932
55000900095919,2022-04-13,1,0,0.6991932
55000900095919,2022-04-14,1,0,0.6991932
55000900095919,2022-04-15,1,0,0.6991932
55000900095919,2022-04-16,1,0,0.6991932
55000900095919,2022-04-17,1,0,0.6991932
55000900095919,2022-04-18,1,0,0.6991932
55000900095919,2022-04-19,1,0,0.6991932
55000900095919,2022-04-20,1,0,0.6991932
55000900095919,2022-04-21,1,0,0.6991932
55000900095919,2022-04-22,1,0,0.6991932
55000900095919,2022-04-23,1,0,0.6991932
55000900095919,2022-04-24,1,0,0.6991932
55000900095919,2022-04-25,1,0,0.6991932
55000900095919,2022-04-26,1,0,0.6991932
55000900095919,2022-04-27,1,0,0.6991932
55000900095919,2022-04-28,1,0,0.6991932
55000900095919,2022-04-29,1,0,0.6991932
55000900095919,2022-04-30,1,0,0.6991932
55000900095919,2022-05-01,1,0,0.6991932
55000900095919,2022-05-02,1,0,0.6991932
55000900095919,2022-05-03,1,0,0.6991932
55000900095919,2022-05-04,1,0,0.6991932
55000900095919,2022-05-05,1,0,0.6991932
55000900095919,2022-05-06,1,0,0.6991932
55000900095919,2022-05-07,1,0,0.6991932
55000900095919,2022-05-08,1,0,0.6991932
55000900095919,2022-05-09,1,0,0.6991932
55000900095919,2022-05-10,1,0,0.6991932
55000900095919,2022-05-11,1,0,0.6991932
55000900095919,2022-05-12,1,0,0.6991932
55000900095919,2022-05-13,1,0,0.6991932
55000900095919,2022-05-14,1,0,0.6991932
55000900095919,2022-05-15,1,0,0.6991932
55000900095919,2022-05-16,1,0,0.6991932
55000900095919,2022-05-17,1,0,0.6991932
55000900095919,2022-05-18,1,0,0.6991932
55000900095919,2022-05-19,1,0,0.6991932
55000900095919,2022-05-20,1,0,0.6991932
55000900095919,2022-05-21,1,0,0.6991932
55000900095919,2022-05-22,1,0,0.6991932
55000900095919,2022-05-23,1,0,0.6991932
55000900095919,2022-05-24,1,0,0.6991932
55000900095919,2022-05-25,1,0,0.6991932
55000900095919,2022-05-26,1,0,0.6991932
55000900095919,2022-05-27,1,0,0.6991932
55000900095919,2022-05-28,1,0,0.6991932
55000900095919,2022-05-29,1,0,0.6991932
55000900095919,2022-05-30,1,0,0.6991932
55000900095919,2022-05-31,1,0,0.6991932
55000900095919,2022-06-01,1,0,0.6991932
55000900095919,2022-06-02,1,0,0.6991932
55000900095919,2022-06-03,1,0,0.6991932
55000900095919,2022-06-04,1,0,0.6991932
55000900095919,2022-06-05,1,0,0.6991932
55000900095919,2022-06-06,1,0,0.6991932
55000900095919,2022-06-07,1,0,0.6991932
55000900095919,2022-06-08,1,0,0.6991932
55000900095919,2022-06-09,1,0,0.6991932
55000900095919,2022-06-10,1,0,0.6991932
55000900095919,2022-06-11,1,0,0.6991932
55000900095919,2022-06-12,1,0,0.6991932
55000900095919,2022-06-13,1,0,0.6991932
55000900095919,2022-06-14,1,0,0.6991932
55000900095919,2022-06-15,1,0,0.6991932
55000900095919,2022-06-16,1,0,0.6991932
55000900095919,2022-06-17,1,0,0.6991932
55000900095919,2022-06-18,1,0,0.6991932
55000900095919,2022-06-19,1,0,0.6991932
55000900095919,2022-06-20,1,0,0.6991932
55000900095919,2022-06-21,1,0,0.6991932
55000900095919,2022-06-22,1,0,0.6991932
55000900095919,2022-06-23,1,0,0.6991932
55000900095919,2022-06-24,1,0,0.6991932
55000900095919,2022-06-25,1,0,0.6991932
55000900095919,2022-06-26,1,0,0.6991932
55000900095919,2022-06-27,1,0,0.6991932
55000900095919,2022-06-28,1,0,0.6991932
55000900095919,2022-06-29,1,0,0.6991932
55000900095919,2022-06-30,1,0,0.6991932
55000900095919,2022-07-01,1,0,0.6991932
55000900095919,2022-07-02,1,0,0.6991932
55000900095919,2022-07-03,1,0,0.6991932
55000900095919,2022-07-04,1,0,0.6991932
55000900095919,2022-07-05,1,0,0.6991932
55000900095919,2022-07-06,1,0,0.6991932
55000900095919,2022-07-07,1,0,0.6991932
55000900095919,2022-07-08,1,0,0.6991932
55000900095919,2022-07-09,1,0,0.6991932
55000900095919,2022-07-10,1,0,0.6991932
55000900095919,2022-07-11,1,0,0.6991932
55000900095919,2022-07-12,1,0,0.6991932
55000900095919,2022-07-13,1,0,0.6991932
55000900095919,2022-07-14,1,0,0.6991932
55000900095919,2022-07-15,1,0,0.6991932
55000900095919,2022-07-16,1,0,0.6991932
55000900095919,2022-07-17,1,0,0.6991932
55000900095919,2022-07-18,1,0,0.6991932
55000900095919,2022-07-19,1,0,0.6991932
55000900095919,2022-07-20,1,0,0.6991932
55000900095919,2022-07-21,1,0,0.6991932
55000900095919,2022-07-22,1,0,0.6991932
55000900095919,2022-07-23,1,0,0.6991932
55000900095919,2022-07-24,1,0,0.6991932
55000900095919,2022-07-25,1,0,0.6991932
55000900095919,2022-07-26,1,0,0.6991932
55000900095919,2022-07-27,1,0,0.6991932
55000900095919,2022-07-28,1,0,0.6991932
55000900095919,2022-07-29,1,0,0.6991932
55000900095919,2022-07-30,1,0,0.6991932
55000900095919,2022-07-31,1,0,0.6991932
55000900095919,2022-08-01,1,0,0.6991932
55000900095919,2022-08-02,1,0,0.6991932
55000900095919,2022-08-03,1,0,0.6991932
55000900095919,2022-08-04,1,0,0.6991932
55000900095919,2022-08-05,1,0,0.6991932
55000900095919,2022-08-06,1,0,0.6991932
55000900095919,2022-08-07,1,0,0.6991932
55000900095919,2022-08-08,1,0,0.6991932
55000900095919,2022-08-09,1,0,0.6991932
55000900095919,2022-08-10,1,0,0.6991932
55000900095919,2022-08-11,1,0,0.6991932
55000900095919,2022-08-12,1,0,0.6991932
55000900095919,2022-08-13,1,0,0.6991932
55000900095919,2022-08-14,1,0,0.6991932
55000900095919,2022-08-15,1,0,0.6991932
55000900095919,2022-08-16,1,0,0.6991932
55000900095919,2022-08-17,1,0,0.6991932
55000900095919,2022-08-18,1,0,0.6991932
55000900095919,2022-08-19,1,0,0.6991932
55000900095919,2022-08-20,1,0,0.6991932
55000900095919,2022-08-21,1,0,0.6991932
55000900095919,2022-08-22,1,0,0.6991932
55000900095919,2022-08-23,1,0,0.6991932
55000900095919,2022-08-24,1,0,0.6991932
55000900095919,2022-08-25,1,0,0.6991932
55000900095919,2022-08-26,1,0,0.6991932
55000900095919,2022-08-27,1,0,0.6991932
55000900095919,2022-08-28,1,0,0.6991932
55000900095919,2022-08-29,1,0,0.6991932
55000900095919,2022-08-30,1,0,0.6991932
55000900095919,2022-08-31,1,0,0.6991932
55000900095919,2022-09-01,1,0,0.6991932
55000900095919,2022-09-02,1,0,0.6991932
55000900095919,2022-09-03,1,0,0.6991932
55000900095919,2022-09-04,1,0,0.6991932
55000900095919,2022-09-05,1,0,0.6991932
55000900095919,2022-09-06,1,0,0.6991932
55000900095919,2022-09-07,1,0,0.6991932
55000900095919,2022-09-08,1,0,0.6991932
55000900095919,2022-09-09,1,0,0.6991932
55000900095919,2022-09-10,1,0,0.6991932
55000900095919,2022-09-11,1,0,0.6991932
55000900095919,2022-09-12,1,0,0.6991932
55000900095919,2022-09-13,1,0,0.6991932
55000900095919,2022-09-14,1,0,0.6991932
55000900095919,2022-09-15,1,0,0.6991932
55000900095919,2022-09-16,1,0,0.6991932
55000900095919,2022-09-17,1,0,0.6991932
55000900095919,2022-09-18,1,0,0.6991932
55000900095919,2022-09-19,1,0,0.6991932
55000900095919,2022-09-20,1,0,0.6991932
55000900095919,2022-09-21,1,0,0.6991932
55000900095919,2022-09-22,1,0,0.6991932
55000900095919,2022-09-23,1,0,0.6991932
55000900095919,2022-09-24,1,0,0.6991932
55000900095919,2022-09-25,1,0,0.6991932
55000900095919,2022-09-26,1,0,0.6991932
55000900095919,2022-09-27,1,0,0.6991932
55000900095919,2022-09-28,1,0,0.6991932
55000900095919,2022-09-29,1,0,0.6991932
55000900095919,2022-09-30,1,0,0.6991932
55000900095919,2022-10-01,1,0,0.6991932
55000900095919,2022-10-02,1,0,0.6991932
55000900095919,2022-10-03,1,0,0.6991932
55000900095919,2022-10-04,1,0,0.6991932
55000900095919,2022-10-05,1,0,0.6991932
55000900095919,2022-10-06,1,0,0.6991932
55000900095919,2022-10-07,1,0,0.6991932
55000900095919,2022-10-08,1,0,0.6991932
55000900095919,2022-10-09,1,0,0.6991932
55000900095919,2022-10-10,1,0,0.6991932
55000900095919,2022-10-11,1,0,0.6991932
55000900095919,2022-10-12,1,0,0.6991932
55000900095919,2022-10-13,1,0,0.6991932
55000900095919,2022-10-14,1,0,0.6991932
55000900095919,2022-10-15,1,0,0.6991932
55000900095919,2022-10-16,1,0,0.6991932
55000900095919,2022-10-17,1,0,0.6991932
55000900095919,2022-10-18,1,0,0.6991932
55000900095919,2022-10-19,1,0,0.6991932
55000900095919,2022-10-20,1,0,0.6991932
55000900095919,2022-10-21,1,0,0.6991932
55000900095919,2022-10-22,1,0,0.6991932
55000900095919,2022-10-23,1,0,0.6991932
55000900095919,2022-10-24,1,0,0.6991932
55000900095919,2022-10-25,1,0,0.6991932
55000900095919,2022-10-26,1,0,0.6991932
55000900095919,2022-10-27,1,0,0.6991932
55000900095919,2022-10-28,1,0,0.6991932
55000900095919,2022-10-29,1,0,0.6991932
55000900095919,2022-10-30,1,0,0.6991932
55000900095919,2022-10-31,1,0,0.6991932
55000900095919,2022-11-01,1,0,0.6991932
55000900095919,2022-11-02,1,0,0.6991932
55000900095919,2022-11-03,1,0,0.6991932
55000900095919,2022-11-04,1,0,0.6991932
55000900095919,2022-11-05,1,0,0.6991932
55000900095919,2022-11-06,1,0,0.6991932
55000900095919,2022-11-07,1,0,0.6991932
55000900095919,2022-11-08,1,0,0.6991932
55000900095919,2022-11-09,1,0,0.6991932
55000900095919,2022-11-10,1,0,0.6991932
55000900095919,2022-11-11,1,0,0.6991932
55000900095919,2022-11-12,1,0,0.6991932
55000900095919,2022-11-13,1,0,0.6991932
55000900095919,2022-11-14,1,0,0.6991932
55000900095919,2022-11-15,1,0,0.6991932
55000900095919,2022-11-16,1,0,0.6991932
55000900095919,2022-11-17,1,0,0.6991932
55000900095919,2022-11-18,1,0,0.6991932
55000900095919,2022-11-19,1,0,0.6991932
55000900095919,2022-11-20,1,0,0.6991932
55000900095919,2022-11-21,1,0,0.6991932
55000900095919,2022-11-22,1,0,0.6991932
55000900095919,2022-11-23,1,0,0.6991932
55000900095919,2022-11-24,1,0,0.6991932
55000900095919,2022-11-25,1,0,0.6991932
55000900095919,2022-11-26,1,0,0.6991932
55000900095919,2022-11-27,1,0,0.6991932
55000900095919,2022-11-28,1,0,0.6991932
55000900095919,2022-11-29,1,0,0.6991932
55000900095919,2022-11-30,1,0,0.6991932
55000900095919,2022-12-01,1,0,0.6991932
55000900095919,2022-12-02,1,0,0.6991932
55000900095919,2022-12-03,1,0,0.6991932
55000900095919,2022-12-04,1,0,0.6991932
55000900095919,2022-12-05,1,0,0.6991932
55000900095919,2022-12-06,1,0,0.6991932
55000900095919,2022-12-07,1,0,0.6991932
55000900095919,2022-12-08,1,0,0.6991932
55000900095919,2022-12-09,1,0,0.6991932
55000900095919,2022-12-10,1,0,0.6991932
55000900095919,2022-12-11,1,0,0.6991932
55000900095919,2022-12-12,1,0,0.6991932
55000900095919,2022-12-13,1,0,0.6991932
55000900095919,2022-12-14,1,0,0.6991932
55000900095919,2022-12-15,1,0,0.6991932
55000900095919,2022-12-16,1,0,0.6991932
55000900095919,2022-12-17,1,0,0.6991932
55000900095919,2022-12-18,1,0,0.6991932
55000900095919,2022-12-19,1,0,0.6991932
55000900095919,2022-12-20,1,0,0.6991932
55000900095919,2022-12-21,1,0,0.6991932
55000900095919,2022-12-22,1,0,0.6991932
55000900095919,2022-12-23,1,0,0.6991932
55000900095919,2022-12-24,1,0,0.6991932
55000900095919,2022-12-25,1,0,0.6991932
55000900095919,2022-12-26,1,0,0.6991932
55000900095919,2022-12-27,1,0,0.6991932
55000900095919,2022-12-28,1,0,0.6991932
55000900095919,2022-12-29,1,0,0.6991932
55000900095919,2022-12-30,1,0,0.6991932
55000900095919,2022-12-31,1,0,0.6991932
55000900095919,2023-01-01,1,0,0.6991932
55000900095919,2023-01-02,1,0,0.6991932
55000900095919,2023-01-03,1,0,0.6991932
55000900095919,2023-01-04,1,0,0.6991932
55000900095919,2023-01-05,1,0,0.6991932
55000900095919,2023-01-06,1,0,0.6991932
55000900095919,2023-01-07,1,0,0.6991932
55000900095919,2023-01-08,1,0,0.6991932
55000900095919,2023-01-09,1,0,0.6991932
55000900095919,2023-01-10,1,0,0.6991932
55000900095919,2023-01-11,1,0,0.6991932
55000900095919,2023-01-12,1,0,0.6991932
55000900095919,2023-01-13,1,0,0.6991932
55000900095919,2023-01-14,1,0,0.6991932
55000900095919,2023-01-15,1,0,0.6991932
55000900095919,2023-01-16,1,0,0.6991932
55000900095919,2023-01-17,1,0,0.6991932
55000900095919,2023-01-18,1,0,0.6991932
55000900095919,2023-01-19,1,0,0.6991932
55000900095919,2023-01-20,1,0,0.6991932
55000900095919,2023-01-21,1,0,0.6991932
55000900095919,2023-01-22,1,0,0.6991932
55000900096564,2020-09-11,1,9,0.99999917
55000900096564,2020-09-12,1,9,0.9999989
55000900096564,2020-09-13,1,9,0.99999523
55000900096564,2020-09-14,1,9,0.9999949
55000900096564,2020-09-15,1,9,0.9999933
55000900096564,2020-09-16,1,9,0.9999943
55000900096564,2020-09-17,1,9,0.99999225
55000900096564,2020-09-20,1,9,0.9999939
55000900096564,2020-09-21,1,9,0.99999297
55000900096564,2020-09-22,1,9,0.9999933
55000900096564,2020-09-27,1,9,0.99999523
55000900096564,2020-09-28,1,9,0.9999949
55000900096564,2020-09-29,1,9,0.9999945
55000900096564,2020-09-30,1,9,0.99999654
55000900096564,2020-10-01,1,9,0.99999654
55000900096564,2020-10-02,1,9,0.99999833
55000900096564,2020-10-03,1,9,0.99999475
55000900096564,2020-10-04,1,9,0.9999951
55000900096564,2020-10-05,1,9,0.9999951
55000900096564,2020-10-06,1,9,0.99999344
55000900096564,2020-10-07,1,9,0.99999595
55000900096564,2020-10-08,1,9,0.9999976
55000900096564,2020-10-09,1,9,0.99999845
55000900096564,2020-10-11,1,9,0.9999974
55000900096564,2020-10-13,0,9,0.9999975
55000900096564,2020-10-15,1,9,0.99999714
55000900096564,2020-10-16,1,9,0.99999857
55000900096564,2020-10-17,1,9,0.999998
55000900096564,2020-10-18,1,9,0.9999994
55000900096564,2020-10-19,1,9,0.9999999
55000900096564,2020-10-20,1,9,0.99999785
55000900096564,2020-10-22,1,9,0.9999999
55000900096564,2020-10-25,1,9,0.99999976
55000900096564,2020-10-23,1,0,0.9999987
55000900096564,2020-10-25,1,0,0.999997
55000900097164,2020-09-11,0,9,0.0033158343
55000900097164,2020-09-12,0,9,0.00047651882
55000900097164,2020-09-13,0,9,0.0033525736
55000900097164,2020-09-14,0,9,0.12903695
55000900097164,2020-09-15,0,9,0.6231597
55000900097164,2020-09-16,0,9,0.00049389515
55000900097164,2020-09-17,0,9,0.0004826781
55000900097164,2020-09-18,0,9,0.00031051398
55000900097164,2020-09-19,0,9,0.00026675823
55000900097164,2020-09-20,0,9,0.00025280204
55000900097164,2020-09-21,0,9,0.00021525398
55000900097164,2020-09-22,0,9,0.00036595666
55000900097164,2020-09-23,0,9,0.00083732087
55000900097164,2020-09-24,0,9,0.0010387424
55000900097164,2020-09-25,0,9,0.0011159983
55000900097164,2020-09-26,0,9,0.00040076865
55000900097164,2020-09-27,0,9,0.0003214874
55000900097164,2020-09-28,0,9,0.00072385
55000900097164,2020-09-29,0,9,0.0068415576
55000900097164,2020-09-30,0,9,0.00092009443
55000900097164,2020-10-01,0,9,0.0015513094
55000900097164,2020-10-02,0,9,0.0022681907
55000900097164,2020-10-03,0,9,0.0020548042
55000900097164,2020-10-04,0,9,0.0014480394
55000900097164,2020-10-05,0,9,0.0008654254
55000900097164,2020-10-06,0,9,0.0007878333
55000900097164,2020-10-07,0,9,0.0007751195
55000900097164,2020-10-08,0,9,0.0098081175
55000900097164,2020-10-09,0,9,0.0062805
55000900097164,2020-10-11,1,9,0.0014274836
55000900097164,2020-10-12,1,9,0.0011060248
55000900097164,2020-10-13,1,9,0.0005288818
55000900097164,2020-10-14,1,9,0.008155369
55000900097164,2020-10-15,1,9,0.022773838
55000900097164,2020-10-16,1,9,0.2399163
55000900097164,2020-10-17,1,9,0.111586206
55000900097164,2020-10-18,1,9,0.5959703
55000900097164,2020-10-19,1,9,0.8865947
55000900097164,2020-10-20,1,0,0.8103612
55000900097164,2020-10-21,1,0,0.22888301
55000900097169,2020-09-11,0,9,0.0010801099
55000900097169,2020-09-12,0,9,0.00054683647
55000900097169,2020-09-13,0,9,0.0005930643
55000900097169,2020-09-14,0,9,0.00082234637
55000900097169,2020-09-15,0,9,0.0007179357
55000900097169,2020-09-16,0,9,0.0006945288
55000900097169,2020-09-17,0,9,0.0008097058
55000900097169,2020-09-18,0,9,0.000494262
55000900097169,2020-09-19,0,9,0.0005920663
55000900097169,2020-09-20,0,9,0.00054730766
55000900097169,2020-09-21,0,9,0.00059875095
55000900097169,2020-09-22,0,9,0.0005466137
55000900097169,2020-09-23,0,9,0.0005370744
55000900097169,2020-09-24,0,9,0.00062317564
55000900097169,2020-09-25,0,9,0.0005670384
55000900097169,2020-09-26,0,9,0.0008108427
55000900097169,2020-09-27,0,9,0.000562693
55000900097169,2020-09-28,0,9,0.0005878105
55000900097169,2020-09-29,0,9,0.00085521303
55000900097169,2020-09-30,0,9,0.0011484809
55000900097169,2020-10-01,0,9,0.00073560234
55000900097169,2020-10-02,0,9,0.0008369779
55000900097169,2020-10-03,0,9,0.0010500221
55000900097169,2020-10-04,0,9,0.0008395067
55000900097169,2020-10-05,0,9,0.0007786111
55000900097169,2020-10-06,0,9,0.0007728541
55000900097169,2020-10-07,0,9,0.00095001917
55000900097169,2020-10-08,0,9,0.00050075696
55000900097169,2020-10-09,0,9,0.0004176815
55000900097169,2020-10-10,1,9,0.0009067813
55000900097169,2020-10-11,1,9,0.0012880671
55000900097169,2020-10-12,1,9,0.0010364742
55000900097169,2020-10-13,1,9,0.0012781516
55000900097169,2020-10-14,1,9,0.00068258675
55000900097169,2020-10-15,1,9,0.0010811662
55000900097169,2020-10-16,0,9,0.001144402
55000900097169,2020-10-17,0,9,0.00098812
55000900097169,2020-10-18,0,9,0.0015654967
55000900097169,2020-10-19,0,9,0.0011309917
55000900097169,2020-10-20,0,0,0.0022677341
55000900097169,2020-10-21,0,0,0.006235492
55000900097170,2020-09-11,0,9,0.003575794
55000900097170,2020-09-12,0,9,0.00085320545
55000900097170,2020-09-13,0,9,0.001067524
55000900097170,2020-09-14,0,9,0.000698703
55000900097170,2020-09-15,0,9,0.000808545
55000900097170,2020-09-16,0,9,0.0010695078
55000900097170,2020-09-17,0,9,0.00072721316
55000900097170,2020-09-18,0,9,0.0005436235
55000900097170,2020-09-19,0,9,0.0005682627
55000900097170,2020-09-20,0,9,0.00057265436
55000900097170,2020-09-21,0,9,0.0004386266
